-7.308023598926176589e+00,1.198629936536225626e+00
-1.719517379035757543e+01,3.530434826345613786e+00
-1.153732072037462331e+01,3.127164991393379889e+00
-6.515418758429710522e+00,1.499547914865477338e+00
-1.162848867030507272e+01,4.970414871050701677e+00
-1.008329189136247450e+01,3.579909129574987858e+00
1.910437002800858153e+01,4.116431487573362524e+00
-1.283734297392426527e+01,1.604396841799470952e+00
-4.261059838781843467e+00,4.731752421968453248e+00
1.503708500868246034e+01,2.267780369201380708e+00
6.482674336189720776e+00,4.454628168901213492e+00
1.787415078216464792e+01,1.443921680631594207e+00
-1.590654715919311712e+01,2.236794214195547248e+00
-3.569702856913750111e-01,7.597910671386456372e-01
1.872563867905235924e+01,2.368991169600174640e+00
8.730801070532152153e+00,4.700198844284769528e+00
1.389986406227313864e+01,5.408227514129250402e+00
-5.674147157067061187e+00,4.110172103702066870e+00
4.804871670341839263e+00,1.138433019198437757e+00
-4.224691264955783510e+00,4.378362956432315656e+00
1.680392102226782214e+01,3.346734208531957355e-01
9.921136486282350120e+00,4.332228536132369801e-01
-5.386772132622068554e+00,8.167843250422331280e+00
-7.006908269419774626e+00,1.821888322143435435e+00
1.054547289678979283e+01,2.720526849620052090e+00
1.614578486168163352e+00,3.934869985298655504e+00
-1.958659977517294237e+01,1.089401619889968753e+00
1.231936873340961824e+01,2.315802045231221129e+00
-1.654132025060118849e+01,3.176834379947798936e+00
-8.610204485280036124e+00,1.501510722471796511e+00
-1.113874187058934595e+01,4.491236887943378164e+00
1.706408689361539643e+01,-1.225044466648084196e-02
1.383161403229257758e+01,6.547743085815370456e+00
1.640917867302818678e+01,1.455024898532131905e+00
1.624723298272868277e+01,2.360433415870025975e+00
1.527954683211177667e+01,4.108591545415414714e+00
-1.287270223374138567e+01,3.575836888644103873e+00
1.057895480678921274e+01,8.746825472834729442e-01
-7.032610179561160635e+00,-6.923791097075162604e-01
-1.201577291926391311e+01,3.018000510147729631e+00
-1.296527217511803087e+01,2.639336688283623111e+00
4.131741565726070320e+00,2.028425705652462607e+00
8.121869926724151867e+00,6.646711175394628413e+00
1.635239561419446375e+00,6.025320427298547443e+00
2.117944710385017970e+00,5.557953908312955882e+00
-5.549545124277770469e-01,1.750454224438560136e+00
-4.587282108771887579e+00,2.896990465128554071e+00
8.044986889765979754e+00,3.990374700963633892e+00
8.747223384521181089e+00,4.605507808251180002e+00
1.639901354459688321e+01,2.353509244506058806e+00
8.241880549575189008e+00,5.633352910201490538e+00
1.179855742611653113e+01,9.276678407975890162e-01
-1.298458601850248861e+01,1.161065499310335092e+00
1.420999035858461212e+00,6.483324655927185987e+00
-2.743640104729667684e+00,1.291769262078308556e+00
1.902348628416764598e+01,1.319037946309210785e+00
1.684605716287074983e+01,4.133105005600161697e-01
1.709808699833356371e+01,3.913139629265685038e-01
5.513842101162175879e+00,1.391032715807980935e+00
-1.053549147135871422e+01,6.788102401860815149e+00
6.118743551245998447e+00,2.803811301555413138e+00
1.099874056942587330e+01,1.739435658876030022e+00
-1.423426625631196174e+01,2.389823732576471738e+00
-1.655227634615961918e+01,1.371342533913015860e+00
7.299491033803043649e+00,5.549194082734230093e+00
-1.203912592505163026e+01,4.789328914987522445e+00
-7.790759354144714877e+00,-2.877452149517170099e-01
-1.623506215108096029e+01,4.498602974637684326e+00
4.205216875094187401e+00,1.410495058424708237e+00
8.659593174133149773e+00,3.268865844096272788e+00
1.355381573054048516e+01,6.234426073273807489e+00
1.035054556379900959e+01,3.040509944842457735e-01
-3.715089000000588726e-01,1.612747070559411133e+00
7.839195740321251549e+00,6.894561182674419086e+00
-3.359765444732261130e-01,1.575265048574004068e+00
1.186049164418591317e+00,4.552520628052138640e+00
8.721356481462535726e+00,4.765598599090057341e+00
-3.290047283928370092e+00,2.403862844847950875e+00
5.954463312499882477e-01,4.236809756072551281e+00
1.893971228740823420e+01,3.456327434450751745e+00
-2.789048873313653587e+00,1.825274356739293946e+00
6.589923440012768197e-01,5.539017578233874417e+00
-2.176871728636587733e+00,1.625917776639108414e+00
-1.215679890526292084e+01,3.583237285752597590e+00
3.133425293575683668e+00,2.357989569015581655e+00
9.288464417529421979e+00,1.929263625262989779e+00
-1.761427231908081481e+01,5.164802063202304616e+00
-8.955362660052447410e+00,3.269053642902899348e+00
-1.062684499158745766e+01,4.054204325813634213e+00
1.172374551518718988e+01,1.988057410119693280e+00
1.138666139230690533e+01,2.718243732409127977e-01
6.079030738678138590e+00,2.858018096262024521e+00
-1.963630095871725345e+01,9.427999061026444139e-01
1.593511044907219087e+01,2.468360745968398717e+00
-9.339734946779909563e+00,2.148707341568030671e+00
1.617862917627732600e+00,6.508211446865865391e+00
-9.181344367164863129e+00,3.035718030996476191e+00
5.304355754444767257e+00,6.619639856457495419e-01
-1.628694875796987773e+01,3.968673058214716498e+00
-1.560355797831466518e+01,2.496614029557624459e+00
-1.068896098237973824e+01,4.147950395773201571e+00
1.408881192007318361e+01,4.132282745343141883e+00
9.579177613458966789e-01,5.022077407392194104e+00
4.185487522141464467e-01,5.029437456216715674e+00
-2.238679711821408347e+00,2.696848734667119274e+00
1.123267247549438963e+01,1.341199753767812197e+00
1.308434493971556378e+01,3.464023381127532275e+00
-1.068774178307057454e+01,6.122034181425101806e+00
-3.700776677029299577e+00,3.764164110660230378e+00
1.727507003902657345e+01,1.615344307246251887e+00
-1.919295103508079947e+01,1.650583988592507989e+00
-1.804958932676640870e+01,4.354989637549864234e+00
1.208950406041144277e+01,3.135231686235935733e+00
3.010326561949135282e+00,4.616121640722382402e+00
3.061709007738166122e+00,4.680268366887501585e+00
-1.418458508605576540e+01,7.288130785103417164e-01
-5.661019547964457388e+00,5.772420132217700228e+00
1.447767432212874894e+01,3.669267410234396287e+00
-1.335244033697740562e+01,2.001856759184597490e+00
-1.014529951442034950e+01,3.869900539666506489e+00
1.386136798645095780e+01,5.507079418562351947e+00
1.325947367724749881e+01,4.080782425212953868e+00
-1.245129532183479526e+01,2.980035296828698055e+00
-1.938064536815122096e+01,7.420283400966785070e-01
-1.819838316106441312e+01,4.015733686030016791e+00
-2.445819394178908368e+00,1.190856918921117336e+00
-5.868816742608906623e+00,4.242416014507088384e+00
-9.086041278805501165e+00,2.203069640353136904e-01
-1.509174397314546923e+01,1.583218569300214984e+00
3.904747975467852683e+00,1.632859966649418570e+00
-1.209218612750177613e+00,1.701693627838599454e+00
3.130330537994968410e+00,3.090677514168551632e+00
1.436509304004069065e+00,5.043392677058673002e+00
-2.139326983900936341e+00,1.655738036619632814e+00
1.946045062397740821e+01,2.870366539948825402e+00
-1.396900985783779525e+01,1.361476520628109199e+00
-2.284703393836167606e+00,2.031424039760481914e+00
-5.036792521423137714e+00,4.852472866231851256e+00
1.317120784251989107e+01,5.815829202727793579e+00
1.819303231212706606e+01,1.007681324937998557e+00
5.978539973485990089e+00,2.228610642431370081e+00
1.503974392297554630e+01,3.871731999176152073e+00
-2.356823905270260866e+00,2.207278399675378644e+00
1.294838113834430260e+00,3.241448479998997101e+00
-9.106608533437787756e+00,3.534308194149603288e+00
-1.268302173649742848e+01,3.241359384804543442e+00
5.831650611576776555e+00,2.976726760103124647e+00
1.268348383221319153e+00,5.974738774609059000e+00
1.306457902130872384e+01,4.822147569263242062e+00
7.217375150235763925e+00,5.462466276470890669e+00
-1.310581858835242386e+01,2.225743824200282717e+00
-8.691963172356039991e+00,3.122871168981134815e+00
1.315523604769843047e+01,2.646731429199400853e+00
-1.644438176602367108e+01,5.329939307104591073e+00
5.819191072010980292e+00,3.808203132924079526e+00
-6.984771114187466878e+00,2.630185544500508676e+00
3.710246053021183599e+00,2.724492562384992045e+00
7.504182384454249899e+00,5.211125234053185729e+00
1.882565897050057657e+01,1.449840805573267666e+00
1.001717239635741663e+01,1.532755596065662917e+00
9.038907591805696029e-01,4.610464657921373721e+00
1.598468219367158838e+01,2.536698305499227146e+00
-7.640859836945335104e+00,6.595304739367970903e-01
-1.825990679215364310e+01,2.576153194903175070e+00
-2.552819332696884658e+00,3.150881823910898216e+00
-1.774294156284035751e+00,2.317131293730050334e+00
1.430129380162169639e+01,5.121162614260168056e+00
-8.765338777355648148e+00,3.070098620319546612e+00
1.397722045505405930e+01,4.188450894955584758e+00
-1.988480968492886802e+00,-1.406902961149136821e-02
1.529342906944035008e+01,1.599333067948385256e+00
-1.622333956075162575e+01,2.938695010463063362e+00
-8.126049102286426518e+00,1.408790011812774079e+00
3.513855942170778235e-01,4.218647403718201794e+00
-1.633194779338168701e+00,9.633631658776117268e-01
9.378785727285535501e+00,4.503952228712605255e+00
-1.587609088806381763e+01,3.736302364383038643e+00
1.628535551906117718e+01,1.754402981422155117e+00
1.413920924812632052e+01,5.912515113227443386e+00
-1.896845928907659129e+01,2.218152784995415683e+00
-1.864833065051117345e+01,4.618008955939424176e+00
1.858334192190119438e+01,1.587402101332899829e+00
-4.065952788513595095e+00,5.788291583317240807e+00
-2.035406180154012645e+00,2.216557191108364133e+00
-1.501797196474136697e+01,8.928869804772787688e-02
-1.566245106386786823e+01,3.845079560148413567e+00
1.239629153934316008e+01,1.454182030450860585e+00
-1.465477489585541448e+01,4.959194038096683688e-01
1.793785964726251336e+01,1.950403700174555777e+00
-1.257087277971838724e+01,2.097727896212880250e+00
-1.968000988887211733e+01,2.712564731898851278e+00
-7.316424085951771517e+00,1.600782113562284392e+00
-1.732941660818916318e+00,2.647250302631515950e+00
-1.127177887770685061e-01,3.190785471349113944e+00
-6.939033834245599053e+00,1.335674107275251821e+00
1.960844063678494820e+01,3.691765009926964325e+00
-6.124072793966215400e+00,2.502318490801156869e+00
-1.873388874920852487e+01,3.883940005935500928e+00
-1.946814820621376541e+01,2.656033096125179682e+00
1.258819561197505976e+01,4.523469942672269539e+00
8.650695828886334482e-01,4.922920303518444562e+00
1.978674551321705621e+01,3.845151925824895400e+00
-2.504939625000481840e+00,2.736396151077634897e+00
-1.430831273553869742e+01,6.808174779831239753e-01
3.664105732785095881e+00,8.549503120339747575e-01
-3.255174989557751530e+00,2.523012759741321887e+00
-1.170299498857908738e+01,4.475858552213017205e+00
4.893828770577208331e+00,7.946098730768309526e-01
5.431706639224263000e+00,1.906835924456576903e+00
-6.225181195912114163e+00,2.536957939804663553e+00
-1.555861011104119562e+01,3.414433854663522894e+00
1.705751062623217962e+01,4.472307036991913787e-01
3.817183417577069804e+00,6.100455609371617793e-01
-1.321213490352975306e+01,2.914125080055408823e+00
-8.092455987533027084e+00,1.516076890866797422e+00
1.854876201272858083e+01,3.998894485028801515e+00
2.583495436459042338e+00,2.997264983810746131e+00
2.605113478790251236e+00,3.200699851273785868e+00
4.985704137626214560e-01,3.206925453142423166e+00
1.337839879094940443e+01,5.154624538021257862e+00
1.883354424687025386e+01,2.844542873492735602e+00
6.569405743230131378e+00,3.634838750484993053e+00
1.160521982221902704e+01,8.049434527075883805e-01
1.630986720898134479e+01,1.943693475127617809e+00
-7.816792092346553034e+00,1.335319258485394345e+00
1.085051237932993828e+01,-1.170895468880258417e+00
9.160572852630512131e+00,3.210631272038708239e+00
-1.317055677729662122e+01,2.680323610151967184e+00
1.909468654757801431e+01,3.775365630620243440e+00
-1.748421970860206542e+01,5.244775401823142502e+00
3.176767250399372244e+00,5.042099057212709567e+00
2.250542780605989890e+00,3.406738868482031890e+00
1.434193225491902979e+00,3.545586800632694491e+00
-3.309924022100631191e+00,2.987383174076386982e+00
1.643400057546792681e+01,2.727334526441136386e-01
4.629580320768464929e+00,1.847354724771718137e+00
-1.781885330442774062e+01,3.803834962790832996e+00
1.969551079936245941e+01,4.936395148480893447e+00
-9.840548371214694612e-01,-3.532703305429554241e-01
-1.691434426768095634e+01,4.649009343142735950e+00
1.360702679201898491e+01,6.124282053805396586e+00
-1.512049024624059435e+01,1.250647774605752716e+00
1.168840840940973536e+01,1.268824276067038070e+00
1.906212377273551795e+01,3.156514155811600997e+00
1.509468256145233056e+00,5.082288117607459021e+00
-4.989914870339084985e-01,2.289505570665707257e+00
4.884549950827089759e+00,1.281606202738620359e+00
-2.678477942601617201e+00,5.014161570435677007e+00
-5.104755542309401761e+00,3.359287627750885186e+00
9.753929444379640046e+00,3.042605608211508716e+00
-1.782860030614126856e+01,5.150652991735345410e+00
-9.621142904975954480e-02,3.427361820851486218e+00
4.006802079606401890e-01,3.683384013584053207e+00
1.524654281128847089e+01,5.034563270509137212e+00
1.709001517155780903e+01,1.180485143903320600e+00
-1.419542418389960758e+01,4.292928326444224174e-01
1.547408751452862674e+01,3.515082156606705421e+00
-8.212687473935066151e+00,3.938487748247744058e+00
-3.266381177895453902e+00,3.499010495420027400e+00
7.410412726617465751e-02,2.131235047185866094e+00
1.407792056247394186e+01,5.042393985643744969e+00
-2.632443053289609480e+00,2.525770969040850744e+00
1.580890782622238788e+01,4.022791361668025978e+00
1.424836640805509802e+01,4.428152996489709281e+00
1.720412622284513304e+01,2.528990950117734116e+00
-7.088290963001885103e+00,9.724934163701864920e-01
-1.475815807790120893e+01,2.219984036995462429e+00
4.125271233964205919e+00,1.228659382865948890e+00
1.997687008737212722e+01,5.576498064675450728e+00
5.469248163935077400e+00,2.296841118586415487e+00
1.698876144876525984e+01,5.228668746081189811e-01
-6.804071072309646695e+00,2.444364259058460220e-01
5.058516000265527168e-01,4.406161906100988013e+00
-3.351610412738157407e+00,3.719076320293697613e+00
-6.569437203690560168e+00,2.582028522942406479e+00
1.877377711884111733e+00,5.516895768498464747e+00
1.937464403749719111e+01,5.554745002858219927e+00
-9.308268779445420193e+00,2.779700323520206240e+00
-9.090224435820646320e+00,2.343498092672925637e+00
3.985026359081018654e-01,3.034080139853039704e+00
1.662301236637875235e+01,3.466074612550995582e-02
1.537409712492036817e+01,3.579902220085708020e+00
1.014324139338228292e+01,2.850991555643207054e+00
1.576711956267505599e+00,4.971635740059014097e+00
3.031698382408706038e+00,1.993909702443938059e+00
1.709193677426525682e+01,2.728578563520190681e+00
1.410344788685225836e+01,5.699743607591057248e+00
-1.442356650156721543e+01,1.228668494438381442e+00
1.378609582582674165e+01,4.669154975523657214e+00
