3.373658972792231481e+00,9.010302522494839650e-01,6.210948433321309636e+00,9.179757134213421210e+00,2.190045438274690781e+00,-1.680995434008265121e+00,-9.299709494674409882e+00,-9.497203535359137305e+00,-1.815690334362223268e+00,8.526639229649450868e+00,1.806240001332890088e+01
-6.048340701893161864e+00,5.342109738809053709e+00,-7.484862511519763117e+00,-5.128976838890755729e+00,3.157147186054988452e+00,-2.765368581119831859e+00,8.581702696352003557e+00,-7.689809326796169131e+00,9.597860327292639937e+00,-7.268896848939501609e+00,2.105241367882045722e+01
1.599057547258624368e+00,4.023556972229778594e+00,-2.232069259753561852e-01,-4.182255250454045559e+00,-2.476928837256111571e+00,-4.265437490853061675e+00,9.810499628653424509e+00,1.576579374402811595e+00,-1.396275916217085467e+00,-8.148818334348080228e+00,1.423139652283125578e+01
8.095526240153773756e+00,6.673339593413786019e+00,-4.531790967052502950e+00,5.580327194163036353e+00,-5.150348986005715446e+00,-3.908104813389794430e-01,-1.853213247016910259e+00,-3.755907825249160226e+00,-1.689676798489811560e+00,6.223444590124621811e+00,1.474516412224088846e+01
8.711819228144864979e+00,-3.596091159571259688e+00,5.905410435308954931e+00,2.831850541052725490e+00,-4.149394816059497337e+00,2.730424995882110295e-01,-1.754588525588371084e+00,6.075714396660224281e+00,3.191352905069990697e+00,-9.232854823964570912e+00,1.668256512397978852e+01
-7.878509230107417771e+00,7.775272346833947523e+00,7.977878359633560734e+00,7.719220546582622688e+00,-9.408195920279268876e+00,9.627503282818704378e+00,6.908300561284839603e+00,4.614808738756881468e-01,1.878153624184196957e+00,9.066213331328398795e-01,2.122213996289949023e+01
4.500526442564371621e+00,5.686691900557804047e+00,-4.670391424986862106e+00,6.013354061153638241e+00,6.104305929967587474e+00,-8.113366833238313092e+00,2.194313900455702182e+00,-9.461718850891662314e+00,-5.934460909867988576e+00,-4.338322250332893759e+00,1.751808165641800130e+01
-2.623277033527761759e+00,2.422022161613137214e+00,-7.546639057354203040e+00,-2.001882299541442478e+00,-3.268126353997676148e+00,8.770416893497991140e+00,-4.175643355439254023e+00,8.819059671349180007e+00,-3.401919441233570041e+00,5.969093090453366557e+00,1.728706308522698620e+01
-4.889410793076107709e+00,4.916718228958172787e+00,-4.419070401461288711e+00,-8.991083353916460297e+00,-6.255185988608822356e+00,9.088808694790841969e-01,-8.260084662231026442e+00,-5.594624258021516638e+00,-9.806826510601915459e+00,6.945945964273438022e+00,2.222339228093978036e+01
-1.703889577224696694e+00,6.068677215199535624e+00,-1.285838316109407131e+00,-7.645368770491460353e+00,5.896710885877357811e+00,-3.501242468046359413e+00,1.097627799458438247e+00,-8.416733080759836838e+00,9.738475342627257447e+00,5.042906668320089381e+00,1.878867625706740085e+01
4.599001463224613673e+00,-7.281289893138414016e+00,5.148040561012868110e+00,-8.086417954162401500e+00,-4.072765447295987329e+00,-8.664990919367649980e-01,5.801075110922322864e+00,-8.360638397670586031e+00,5.978300035193571560e+00,-7.722939973502542799e+00,1.890656920111760186e+01
9.664367634940145280e-01,-8.776709024580309659e+00,-7.582576646839234158e+00,4.674669374765299423e+00,-4.105680982289618974e+00,6.354861053310493446e+00,6.199885338217026032e+00,2.341975237410515831e+00,-9.302339160477973934e+00,-6.356229249627367572e+00,2.024288050351647072e+01
2.395701120744469392e+00,5.523338460288584884e+00,2.193551357371788413e+00,8.521140683148239248e+00,-3.729604421754808996e+00,-1.779394725889494211e+00,7.808535414633521299e+00,-2.163561213204743261e+00,-5.709549794765402808e+00,8.858928007720678011e+00,1.605110316598977249e+01
5.264899138820403834e+00,-7.714514143682931646e+00,5.728691810788490102e+00,8.262686574085897462e+00,5.491828807741228502e+00,-4.844907035498849268e+00,7.999033432647578934e+00,3.560099488361665010e+00,-8.704933451413154444e+00,-6.038281032304377405e+00,1.944247690586059107e+01
9.655142917091684041e+00,-1.994016360508876318e+00,8.045828630196542264e+00,4.360100256324841439e+00,-9.527752653661323734e+00,-6.281256460260269847e+00,-5.154045971799314785e+00,-1.708967488218767983e+00,1.128667948900289986e+00,5.422753086283908175e+00,1.850122160943503857e+01
9.488197323777441738e+00,-2.659126936585995971e+00,5.167420142522253457e+00,7.120232292353207981e+00,-8.878434197165006481e+00,2.456536136336852749e+00,-5.565043886562150988e+00,-1.432496786504300346e+00,3.807996315211980232e+00,6.937999494197750749e-01,1.822968249751948733e+01
9.782171017122074375e-01,-7.051600807274136073e+00,-3.290141856890471672e-02,4.957892962374881307e+00,7.781031595518491883e+00,3.355844420652418947e+00,-3.859134523836578623e+00,-6.625337873841257164e+00,8.003637481112757968e+00,-2.584319773441028367e+00,1.472608638445415252e+01
7.265764850449922818e+00,-6.775999724498554144e+00,4.878565082694930055e+00,4.627344732354075063e+00,7.675648254753472344e+00,-1.836444497744002646e+00,-1.548929250169940985e+00,6.535292329926743804e+00,1.158357065049148815e+00,9.582201043694912102e+00,1.912736370456413226e+01
8.822289193818953379e+00,4.481769855422987447e+00,-5.472933879841257010e+00,-5.541046373425919214e+00,-2.538072795706884932e+00,-6.142623415283788191e+00,-1.494470515606806771e+00,8.427278415956251933e-03,5.664955334002307552e+00,8.876880845949468579e+00,1.883731972334657812e+01
4.584897200061117672e-01,-9.084380278327078173e+00,5.067264227931376652e+00,-3.572351316229660512e+00,2.411135790730142503e+00,7.926130311191286637e+00,3.593064919602660723e+00,-6.057197005305368087e+00,-4.255819142927745879e+00,-1.670596634151779725e+00,1.755801772180499398e+01
-1.497124095555470547e+00,-6.890376270405537795e+00,1.020627095901824433e+00,6.371144404223592517e+00,5.088640379865868368e+00,-3.896976736625330062e+00,-9.996719407963023940e-01,1.956525125602228243e+00,-2.054059071286813420e+00,-7.859938323758200340e+00,1.509358699430739392e+01
5.869730953411817609e+00,6.908628334528728487e+00,-8.880242843503625139e+00,6.327182717521857569e+00,7.757844743334871396e+00,3.550607882491206624e+00,-7.046617687373874617e+00,-1.540291918827016104e+00,1.683785902914138433e+00,-1.030958227139526784e+00,1.962141045870401967e+01
5.033328229692262568e+00,5.002906866965988186e+00,-1.650978282205663561e+00,2.669388826261887004e-02,-5.348076007667548204e+00,4.020385041546532534e-01,2.395938205512388564e+00,5.484743723158944206e+00,-1.014967007333126503e+00,6.001677090244214696e+00,1.337458799894755934e+01
-2.255467161852504177e+00,-2.135389110393415280e+00,5.829984573822176941e+00,8.303732068345532014e+00,-2.987257202884046059e+00,2.732755730807824079e+00,6.334345406510788479e+00,-9.179713475050885307e+00,-9.290841279771857586e+00,2.821296998475498086e+00,1.805847408312634528e+01
3.957754877358436119e+00,-7.305252565271677767e+00,3.115905600785769280e+00,9.246961605921669047e+00,2.902252545520696003e-01,-4.456853241524811438e+00,-3.714539037262081678e+00,6.577897416422970878e+00,6.568620883189996817e+00,6.603721227763973189e+00,1.893262586664585356e+01
-3.360914014742970579e+00,-6.851931935862706879e+00,-6.477726890294144724e+00,2.040524409804298500e+00,1.575800103763105753e+00,1.099039062643248243e+00,2.452726753910415169e+00,4.132386209571510705e+00,-4.700447790430848372e+00,6.179254893875718579e+00,1.350854171986567032e+01
8.964878159981005012e+00,-9.780097866790631755e+00,-3.933709618069078928e+00,1.335407527658629689e+00,8.603965663172811418e+00,7.201663992433722683e+00,4.665411269619035295e-01,6.098314964375930458e-01,-8.673818979769212234e+00,-1.061657592274967143e+00,2.036309950117978929e+01
7.714417135371238743e-01,4.422725084235526793e+00,-2.873052646068408045e+00,-6.878347285217472518e+00,-4.415832021519641160e+00,2.658242584038124079e+00,-3.232358313765850255e+00,3.137116819911703658e+00,5.792110179062447628e+00,2.788848670354862946e+00,1.287744962227059986e+01
5.851424062261864734e+00,-3.801889725419371757e-02,9.237197644800673402e+00,-4.128484082313129022e+00,3.239171063854787036e+00,6.874173713347808246e+00,-3.016880044498526203e+00,-8.961623754781662399e+00,-2.854232517888131149e+00,6.718177393579189527e+00,1.848770610258981861e+01
-3.730591229773379425e+00,-1.481689682868118751e+00,-8.534757791908589297e+00,7.816194186242299224e+00,-7.432396741155344877e+00,-9.222236548353508923e+00,-4.666490555752867309e+00,-9.771975180382781900e+00,-7.820338141736034032e-01,1.436044390808660864e+00,1.999741591652558270e+01
-5.763906043846311889e-02,6.837279151589623183e+00,1.239453742915149093e+00,-2.226929152302147941e+00,-9.416744154467336259e+00,-8.639178126631861687e+00,5.851011272093822768e+00,8.359342973545732747e+00,6.847782651244198604e+00,-1.174181954396296135e+00,1.903147948000821543e+01
-7.266014165803909464e+00,8.007403788074206830e+00,5.616053172702173413e-01,2.786598075708667466e+00,6.045762192521127787e+00,-4.806242260648181386e+00,7.719630662702829937e-01,5.151012625804071376e+00,-5.099287862572530194e+00,-6.304932097874347718e+00,1.701445925713158758e+01
6.935739089683931269e+00,1.759835890050219120e+00,-6.792225137736089380e+00,2.102928998704626906e+00,-5.319446665153080289e+00,3.904208830499529270e+00,2.118353444395207674e+00,-6.258797664232369939e+00,-4.295876955634718719e+00,2.650766724397291441e+00,1.398465064007527303e+01
3.644991923101720488e+00,-2.652496230050422454e+00,6.787400561097985729e+00,-8.626380174768710773e+00,1.878023689895316650e+00,3.033283263381834516e+00,3.648904643699871997e+00,-8.126115006355224324e+00,4.706488736769440351e+00,1.356179925594585001e-01,1.683785768741682531e+01
6.645668148834218414e-01,7.654988155023282559e+00,3.031599635486683653e+00,-9.434826626775372205e+00,-4.139617071927945702e+00,9.234505140476535701e+00,-4.178681042949891733e+00,-1.098343266230569881e+00,-4.898825007056625935e+00,3.620079014379166793e+00,1.794082151589481100e+01
7.503662266540928272e+00,4.985201785446779610e+00,4.087224714823655347e+00,-6.439624762771956057e+00,9.494007461294042827e+00,5.199829602463612588e+00,-2.646022188641692807e+00,-2.852274968460233318e+00,3.025069520706530568e+00,5.778153782426622698e+00,1.780123181444049862e+01
1.549171934558577490e+00,2.297045975311657884e+00,1.978778852351990025e+00,-2.213829894217546723e+00,-8.420624219725159065e+00,1.986028105976904712e+00,1.762921688606837733e-01,-4.472240351058587748e+00,7.814337997916087630e-01,1.392698306132562180e+00,1.040062189407340121e+01
-3.064512322173915670e+00,-1.465906176112497405e+00,-4.393068164336133563e+00,1.701504727791594007e-01,2.506531889609220798e+00,-6.578618296412481747e+00,2.145210570561724595e+00,7.477379017417259632e+00,3.952668389238365165e+00,-3.382525923311514582e+00,1.217493517782121870e+01
6.562309608462189914e+00,3.813545578481496889e+00,4.966634403121634733e+00,5.611152787910357986e+00,3.107950209290086363e+00,5.464023704947237547e+00,6.811908114055583496e+00,1.492630551082168466e+00,-2.125770263110046798e+00,7.637815339350559896e+00,1.615509116746678941e+01
7.664145237303895186e+00,5.427494913432068913e+00,-4.977527394694298835e-01,-5.569568365585464420e+00,-7.011098021317230256e+00,-3.054020483949102527e+00,-5.021365133341273435e+00,-5.728150650520400511e+00,2.540701146922629050e+00,4.536349581988519120e+00,1.629862290225252153e+01
2.203283217129630600e+00,2.098757075701875863e-01,-1.874031136180974499e+00,-6.360353610065583752e+00,7.131570935437267167e+00,-7.147235596812063108e+00,9.967631029036429169e+00,8.781509816177873518e+00,5.872349867975328763e+00,-4.275165788735506567e-01,1.914792829419664244e+01
-5.047444213156204285e+00,1.358230195152962949e-01,8.005509096304553651e+00,1.403347832790178273e+00,-7.054726635809189794e+00,-9.481075876293207472e+00,5.527637691870372905e+00,-7.389341538251787966e+00,-5.056569124918754987e+00,-3.305703176200185389e+00,1.930817175650980033e+01
-9.576774589002461369e+00,-5.955292884158476241e+00,-5.734916727531000902e-01,4.682254659899074412e+00,7.566749081701516388e+00,-3.769601961351507491e+00,-8.411315483352055367e-03,2.208390130486730385e-01,-6.020670036075516762e+00,4.940072765632663732e-02,1.621702467181747664e+01
9.685678599565804348e+00,7.166742381063219369e+00,-4.250192516908373186e+00,-2.554994361888828891e+00,8.604778073784025594e+00,6.496136435021316657e+00,-2.888309586217101099e+00,3.111505436216983611e+00,-3.535151068905486582e+00,3.683517830202859500e+00,1.911755047639434935e+01
9.471829683565751168e-01,1.444412379314172767e+00,5.565333866615755909e+00,-5.610316109803406448e+00,-8.139933094136255320e+00,9.725815640719943644e-01,-6.209904022691128844e+00,7.668843113820944524e-01,7.865042333787066298e+00,-9.214799368529869028e+00,1.946353417095149752e+01
4.603865536932371327e+00,7.891252697625358081e+00,9.949514134060962078e+00,-8.178425780355853547e+00,5.597915248026083646e+00,4.208333632617035747e+00,-1.402871769459004270e+00,-6.916076994501334951e+00,6.819732356355387992e-01,-4.733115312843958478e+00,2.020397974053734558e+01
3.593270246158578374e+00,-4.769535203983688021e+00,-2.039462051827349853e-01,5.786837615336136054e+00,-1.016457455720837899e+00,-6.012660499153517080e+00,8.384120796159425737e+00,1.060525297723835081e+00,2.599526653799159703e+00,-2.029603000501845500e+00,1.476414630156380525e+01
-6.897872337759521244e+00,8.220716105916029193e+00,-7.634889676680662873e+00,6.937736922734156764e-01,4.553840853913582620e+00,2.298220744188718356e+00,-7.499315785392859368e+00,5.328126987904690637e+00,-5.332635552814954494e+00,7.857107594692006813e+00,1.844582072282820207e+01
-8.306688877686397632e+00,6.150502269782503362e+00,-5.167709389139183429e-01,6.581523759153192543e+00,2.649798577874125982e+00,-2.841337196553110900e+00,-2.377861146359965261e-01,-5.468057272127133217e+00,3.781000886505129444e+00,3.813578140437829944e-01,1.468945551757781232e+01
1.808564815754593269e+00,-4.119779312449907138e-01,9.023139541529022978e+00,1.394920712368053373e+00,5.991960383449280059e+00,-3.099862798905263617e+00,-2.092450658910021133e+00,1.073317686248817182e+00,2.630156560933629706e+00,4.136176633439783146e+00,1.231838334056749673e+01
-4.248503645657386585e+00,-1.015039373636003717e+00,9.070719369594804959e+00,-4.653931247925351400e+00,9.167723397881708536e+00,9.222836399756943138e+00,-2.665551539221391764e+00,-3.182831964076981990e+00,-6.876482211424768565e+00,2.881115427311717880e+00,1.988544309079806283e+01
-9.881715211628158357e+00,3.647632191564992965e+00,9.083888245162416553e+00,1.611440912608617992e+00,-7.780491577224266209e+00,-3.232488176358579324e+00,-9.028102790000973599e+00,3.845540749167595251e+00,-2.931268870014040573e+00,-9.591075476749004736e+00,2.117494251026527863e+01
-5.366084841531342242e+00,-6.869018375443500801e+00,-4.238259296592761238e+00,7.383028767174735663e+00,-8.606679344623424655e+00,-7.630334602919202069e+00,-2.065629103438464398e+00,-1.786685463929202911e-01,3.739826638334784903e+00,3.255553826687158647e-01,1.547814107183387300e+01
-8.943764420412072980e+00,-4.086721428156105951e+00,-4.718975764819468566e+00,9.597951184649943457e+00,4.074808285792798301e+00,-7.533080830181503984e+00,5.658591680630237875e+00,-3.210703842465456148e+00,1.307871000029834363e-01,7.781010853346163714e+00,2.017574879081845651e+01
4.153473456125109209e+00,4.036572253992879666e+00,-8.638610842618426489e+00,5.573843000856477659e-01,-6.166003831738935403e+00,-8.018146149754381113e+00,2.007200531565997537e+00,-4.903449585546963974e+00,-6.879428037615209490e+00,9.154130046367608742e+00,1.892294270918128873e+01
-7.651841436481154446e+00,7.864520390617531831e+00,-8.637957528800782825e+00,4.951384688482596275e+00,-9.616635252065854900e-01,-6.592109238599872967e+00,-2.785911450194782368e+00,6.731100642391464106e+00,8.750284962570066938e+00,4.047702682851607392e+00,1.998748992533661450e+01
8.320450907629513893e+00,-3.127607666326412961e+00,1.117662501426682553e+00,-3.938598963288059807e+00,2.763735491367988573e+00,9.542255696171373813e+00,5.906624925703958695e+00,-1.269598526753856760e-01,4.138961741430708940e+00,-5.559838774147831231e+00,1.680775689205935919e+01
3.196830055198882192e+00,-8.722235799198973183e+00,-4.035127325699714440e+00,-7.370497734419616975e+00,-7.471973639434019709e+00,2.674019568825070081e-01,-9.319168942785633902e+00,-9.266210988780072100e+00,-9.299673764782339092e+00,-8.667790938729096339e+00,2.333053699860274577e+01
7.922382448516891884e+00,9.054639768500845065e+00,2.266836274305497057e+00,7.480172409006673462e+00,-2.875497812077954407e+00,6.788495617315422948e+00,3.129079373948746579e+00,5.660403884985356626e-01,1.498979328348152507e+00,-2.234759608945553921e+00,1.782970454615627887e+01
-2.794566430115034805e+00,3.687104434242932882e+00,2.857259088417144710e+00,-4.638442259270931345e+00,2.552967698868730650e+00,-1.101231156833524238e+00,7.753917401320521208e+00,-1.692185744246552659e+00,2.976503599020148272e+00,4.079419867435449376e+00,1.164230222758099131e+01
9.825277265243620661e+00,8.661857774720523651e+00,-7.653207615254070006e+00,-4.758924063794081505e+00,2.559168295546498939e-01,1.573794300262642665e+00,7.276070296008736449e-01,2.135799088480146324e+00,2.660471134041539898e+00,-4.125925905808493610e+00,1.902977849777704833e+01
5.944335819705255375e+00,5.649839212295546531e+00,-4.875954855801052368e+00,-6.824932159324408332e+00,3.788220483228636581e+00,-2.256375410862965225e-01,-2.651447781527751957e+00,9.335858374486250000e-02,3.460611821581554892e+00,4.672145827436056109e+00,1.255514891044941983e+01
-2.198886130207728939e+00,-9.691023406138334906e-01,3.926808996887629633e-01,-6.776474947082689049e+00,-2.400209690004928120e+00,-9.091908657599127253e+00,4.424355203926911173e+00,9.908496771559629934e+00,4.513409194124825774e+00,-4.846943658521900566e+00,1.574587810432319301e+01
3.385507635068680798e+00,8.263981932642376904e-01,-9.895583179033383914e+00,-2.285405512539266937e+00,2.718152499035049630e+00,-8.316776458708766029e+00,7.796838551799964989e+00,-4.027164631951762885e+00,7.314792117091595713e+00,-4.663960337429077896e+00,1.782556514650368129e+01
6.597498511151492551e+00,7.370648904295237003e+00,8.586991736753397220e+00,-5.392382385046190052e+00,6.125178867843345643e+00,9.645353494975580588e+00,-8.706688532235437705e+00,-5.820618500469794121e+00,3.404011764062033762e+00,2.010570886258660650e+00,2.258635788904248898e+01
5.311751350845492325e+00,2.520766015111039593e+00,4.262251853072614338e+00,9.063529660691894918e+00,-7.985279248514012274e+00,1.760820938593987250e+00,-3.453852196758186999e+00,-8.422486983939736049e+00,5.668392181361042503e+00,7.529224704509218213e+00,1.888312206614234512e+01
-3.007615603767190393e+00,-4.223610292884309558e+00,-7.487759443606194054e+00,4.870402389362130435e+00,-6.847492534893895311e-01,7.648731455507871146e+00,-3.832974650353357937e+00,-5.441251301663598383e+00,-5.996219212306252544e+00,-8.020199193975317442e+00,1.724834960194876743e+01
1.017892874535668568e-01,-5.861959739887476317e+00,-2.408448038342716480e+00,-8.208639061717803997e-02,-5.029692007486659122e-01,3.044688701408182041e+00,-4.995367429925687830e+00,-2.041221270103759089e+00,7.945405313002467551e+00,-9.016269024865204429e+00,1.320657431105420443e+01
7.626426315585057125e+00,-8.828927587232204388e+00,-3.480960276450986157e+00,5.987451768990794676e-01,-9.905486722420292267e+00,-3.978792673091047227e+00,-7.272127670544237255e+00,-4.947677714913238489e+00,-8.157592938265912252e+00,6.243614535751099481e+00,2.074131750999502799e+01
-5.702708626005501102e+00,1.159065448672500054e+00,6.459811829624801049e+00,-9.152224674174052055e+00,-4.497569687748415035e+00,-4.348977980769294760e+00,-2.119374478217133095e+00,-4.515666368991595903e+00,-4.925695002415688251e+00,9.195036801745580135e+00,1.827713138622551270e+01
9.712528681174351419e+00,-1.134932943565429397e+00,-8.063869693817443007e+00,-8.365111069347957340e+00,9.150546901615399520e-01,7.036624889694845564e+00,1.725496346061383690e-01,-9.378088315132846020e+00,7.735878027194942774e+00,-5.577352336665342136e-02,2.019106387228152499e+01
-5.955328256593379166e+00,-1.321696295457371662e+00,8.224303975336120232e+00,1.252033282885456345e-01,-4.020115468839655648e+00,2.483565497778270625e+00,-3.200227120838428085e+00,3.939898227596128066e-01,-8.415597463286811575e+00,-6.600261073898541220e+00,1.691487719032086190e+01
-4.601652722957608077e+00,4.377644764201797045e+00,-7.865929658716181549e+00,5.226850837617362799e+00,3.874877823675461741e+00,1.961663172609497963e+00,1.115404120719158954e+00,7.640954991923422313e+00,-8.595067358162751248e-01,7.473314878388347182e+00,1.729010685917319634e+01
-9.538777835096418301e+00,-3.401700838839582630e+00,-4.150179960500448573e-01,5.763176903562865050e+00,5.788139590612022545e+00,7.603303198620182002e+00,4.864706331663295913e+00,-3.800922980554708452e+00,-2.768476954438092719e+00,-6.732296385719940268e+00,1.557507182526223843e+01
1.543513628681099092e+00,-5.943481982064611202e-01,7.834787178537290231e+00,-3.432694281219497157e-01,-3.568969015782563758e-02,-7.459719721241723889e+00,-9.677690029651673242e+00,7.244023178536480145e+00,-9.341240557504708164e+00,-9.765226506664589579e+00,2.237004680126643663e+01
8.832151711668313254e+00,-6.034164029129824414e+00,-3.788202833846431972e+00,-1.849959543906049220e+00,-5.606220767431993046e+00,5.925927246702350715e+00,4.542948609476361810e+00,2.849296904054179791e+00,-3.364966857252018606e+00,5.642826774255739863e+00,1.688879334615348782e+01
4.962430406823447271e+00,5.382222707820778496e+00,-1.581837922379378369e+00,8.771579162630615656e+00,-7.827773504572473229e+00,-9.196088592120922556e+00,7.960929679255123403e+00,-6.207839868235051739e+00,9.493150718337656002e+00,6.384148898865188215e+00,2.326516040035965105e+01
8.323667288841935630e+00,3.321721214087713037e+00,-2.786580071012620508e+00,5.804022570351850874e+00,2.178002337519220788e+00,-8.341961872924548160e+00,9.508818300031631310e+00,3.549501963699029261e+00,-9.783336941238843565e+00,-6.098405550809918196e+00,2.151397078504886551e+01
-7.341851243776044811e+00,-7.570164382316672658e+00,-3.937171351748414594e+00,-2.707016247893269778e+00,3.895023995847498810e+00,-9.866331498176357684e+00,1.598459405207535156e+00,-9.394312521818157791e+00,8.793138449137003931e+00,9.837284035855727637e+00,2.278638672872797954e+01
-7.910370062963441029e-01,6.211924550460548033e+00,-6.067116836876422781e+00,7.670214744436400167e+00,1.481570477466851443e+00,8.060153682979699141e+00,3.519536744625689551e+00,4.213557907274756431e+00,9.317100987809638468e+00,7.385956429477818830e+00,2.065787292543614129e+01
-6.140598548411421831e+00,3.350609763811895903e+00,-5.916027578193183700e-01,-8.596695689871156176e+00,3.140693306399104046e+00,-4.824491490289704032e+00,3.509008318669259552e+00,-7.049183789359016572e+00,-2.143120531638076365e+00,-4.261947638225366930e+00,1.689644709212366891e+01
8.117735690641787016e+00,4.647469190065120159e+00,5.458601770144362320e-01,4.011327261843790737e+00,9.079768053414145612e+00,4.321146304810454808e+00,4.675691901742688117e+00,4.991171227842112756e-01,7.272201999319634069e-01,-2.156378275957622215e+00,1.250432206890860520e+01
3.146549966693029887e+00,8.583816532314056502e+00,-4.688176453079391237e+00,-7.798716454852476332e+00,4.485195645060457537e+00,-6.782514506634067075e+00,-9.195361470131487636e+00,-3.286514461710847712e-01,-3.730220135173716756e+00,6.093675719885851549e+00,1.830569445107029836e+01
-7.181635300800087052e+00,-5.251704059385817303e+00,-7.351757885319054608e+00,3.503820121647422070e+00,-3.822651684572773156e+00,6.859444678145855789e+00,8.267723642832134345e+00,6.957261685995877798e+00,1.694652520114381389e+00,7.331065058291422076e+00,1.998889980441767733e+01
-9.163376229372897086e+00,8.500025838785440158e+00,5.507792626084203391e+00,-7.924827051246612797e+00,9.648452590234523285e+00,6.177661826954064850e+00,-8.864179700187637678e+00,7.299917206590716745e+00,-4.394544335210697206e+00,-7.243949695129890287e+00,2.199354009770310725e+01
-1.234190856083552390e+00,6.423963625859570925e+00,-8.396465273292392339e+00,2.019268184332645433e+00,8.666183627187074023e+00,-9.516349457394950306e+00,7.468361607043917161e+00,8.670564669573547434e+00,1.879448838167451896e+00,1.550473117521157462e+00,2.109008106956905948e+01
-8.912885554453920278e+00,-1.982175644022943217e+00,-8.400072568350939406e+00,-1.067597578986404727e+00,4.444761817148545902e-02,5.383687351315087355e+00,8.567302713293493355e+00,8.122301725548940254e+00,8.168987981604924897e-01,4.631917507720954674e+00,1.807686010388369269e+01
8.012176588861102289e+00,-7.180697822016989917e+00,-1.949376871915497134e+00,4.242094257701413795e+00,-1.280498556921754627e+00,-6.698506309123912317e+00,6.537764509513380062e+00,-8.411828463971758651e+00,1.371720393733770749e+00,-4.966160862817532440e+00,1.760792486888526653e+01
2.126670028034443050e-01,-5.546824293870007416e+00,5.730064683537420933e+00,4.253646796700650157e+00,6.963101787140168142e+00,-8.931601862105651435e-01,1.846761437562989272e-01,-2.744149648494246918e+00,4.232782898761360713e+00,6.099430543336165300e+00,1.296141805449891393e+01
-5.498081027260706577e+00,-8.164660518972340242e+00,-3.450716058289944321e+00,2.260104289820130674e-01,-5.902443627311557250e+00,6.763702787816740170e+00,1.086457188959057518e+00,3.556330153114117820e-01,2.274556565775123218e+00,3.938769173407269619e+00,1.485334712018924463e+01
-2.837784879690332218e+00,6.802222419971307943e+00,-6.719015887665406694e+00,3.926281532676281216e+00,4.761415319258606615e+00,8.514029536057247327e+00,-6.369319793410459951e+00,5.501276669928360619e+00,4.142894237935564661e+00,-1.106175763861600103e+00,1.697008565590762430e+01
-4.771059370865337712e+00,1.630479858335693422e+00,1.574213829998125647e+00,-9.172718721721960122e+00,1.000942648517732181e+00,2.750956392239622517e+00,-9.199235327463707534e+00,6.084825609620889253e+00,-3.910105531213834418e+00,8.131546331457208510e+00,1.705917396741606140e+01
8.848648647051991389e+00,1.704926597911086361e+00,-9.015516493539371012e+00,9.520042088276568393e+00,-3.902657751577103262e+00,-3.655267652826266200e+00,-2.578707880165886479e+00,-3.414779665663829178e+00,-9.436162565931763169e+00,3.471610684168123129e+00,1.937468302950993504e+01
3.007777768617073022e+00,5.485751971795576054e-01,3.684173544200035622e+00,-9.045482290920130453e-01,1.410195368806011373e+00,6.635427987781802983e+00,-9.228782459315441500e+00,-7.184766136140630088e+00,8.620686530827946115e+00,7.356954923208331110e+00,1.772256516911947344e+01
9.077343847165639801e+00,-1.517073696444183994e+00,-9.856534650941046749e-01,-7.881798696970987450e+00,9.222402279469157804e+00,8.942395726041478810e+00,5.428020537479152807e+00,-9.222450261061725385e+00,-6.848111267875531816e+00,-8.651219280972348713e+00,2.256033563475728698e+01
-1.403821958178209428e+00,-8.971551145921612402e+00,-5.676245151237120368e+00,4.086552035603311595e+00,-5.587971959795487997e+00,-6.242928602398587046e+00,8.389294795217494993e+00,-6.730735578071406877e+00,-4.882802386271847261e+00,7.150913455932126794e+00,2.047758541658942733e+01
1.889125743909945143e+00,-9.582546964007427448e+00,5.123315665313203482e+00,-9.042130200183382982e+00,3.943847213410364816e+00,2.838385119136304979e+00,-9.858734687173495104e+00,-3.823092496678670571e+00,4.150526389879301448e+00,4.111950176377938249e+00,1.963108098372743981e+01
7.535842397421198768e+00,5.831258497145558550e+00,-2.219778776883874372e+00,2.703111447023037073e+00,2.768967643995681627e+00,-8.443962552849072267e+00,-1.106655204480615495e+00,7.702183762097526198e+00,-2.814789164628546558e+00,3.930900999283634789e+00,1.531205489944789200e+01
-1.778143456595062233e+00,3.672749396046778969e+00,9.569693455553100137e+00,3.682282483148004104e+00,1.450482219019086472e+00,-5.168341339548680580e+00,-6.658106950042266270e+00,-3.233613818852781208e+00,3.298054800395656017e+00,6.480384343179103723e+00,1.810857588246395267e+01
-5.962598179279803290e+00,2.623655875388941183e+00,5.434682576465108994e+00,5.576790572201627327e+00,-7.140847044279525768e+00,7.145698904810497964e-01,-4.857146249942458915e+00,-9.144105557733217537e+00,5.304870988235229845e+00,-4.357414038694471969e+00,1.724678365229752330e+01
2.289719066096793654e+00,2.466346038471654012e+00,-7.397353728516042892e+00,5.082750866229133635e+00,6.997784212002432724e+00,-4.866319611842920168e+00,8.236382790011695931e+00,5.678432282547207777e+00,5.423676937586133562e+00,-8.772818121548803916e+00,1.778899973628579190e+01
2.000819661728460375e+00,-9.308453325303469583e+00,-8.465228572289378306e+00,-4.469146330970053427e+00,-6.300721559404522942e+00,-5.533060815381092290e+00,-2.050015271093958980e+00,7.963420621972854718e+00,-3.915440709515305429e+00,-9.586065292509571734e+00,2.017141233670201927e+01
