8.516153177076514424e+00,8.516153177076514424e+00
5.309873099562780752e+00,5.309873099562780752e+00
2.959230239136003249e+00,2.959230239136003249e+00
-5.767088694697777740e+00,5.767088694697777740e+00
-4.722555461720439496e+00,4.722555461720439496e+00
-4.708851015116817251e+00,4.708851015116817251e+00
-5.050411213176648317e+00,5.050411213176648317e+00
-5.928646941433653339e+00,5.928646941433653339e+00
4.584424271198152212e+00,4.584424271198152212e+00
2.217395163886770604e-01,2.217395163886770604e-01
-3.962570201854882512e+00,3.962570201854882512e+00
4.305621282538805161e+00,4.305621282538805161e+00
3.945883444270840812e+00,3.945883444270840812e+00
2.862738586125132656e+00,2.862738586125132656e+00
4.937324073978588856e+00,4.937324073978588856e+00
-5.816010249923071029e+00,5.816010249923071029e+00
3.048286436950940370e+00,3.048286436950940370e+00
2.826865923703394401e-01,2.826865923703394401e-01
9.035016585048396109e+00,9.035016585048396109e+00
-4.004356157076052192e+00,4.004356157076052192e+00
-9.325459284605280175e+00,9.325459284605280175e+00
-4.097034839586555677e+00,4.097034839586555677e+00
2.721698942688707490e+00,2.721698942688707490e+00
7.392268755518312418e+00,7.392268755518312418e+00
-7.445094481619145554e+00,7.445094481619145554e+00
-3.984485186223254871e+00,3.984485186223254871e+00
9.941472076620591736e+00,9.941472076620591736e+00
7.967571646133770003e+00,7.967571646133770003e+00
-7.055961674590490063e+00,7.055961674590490063e+00
-5.815452115507804720e+00,5.815452115507804720e+00
-3.001601019672150983e+00,3.001601019672150983e+00
-6.908742903215257414e+00,6.908742903215257414e+00
8.670021219267429302e+00,8.670021219267429302e+00
-1.867648768719334385e-01,1.867648768719334385e-01
-9.949957654014269792e+00,9.949957654014269792e+00
-9.311721494942037936e+00,9.311721494942037936e+00
-6.604983134098631581e+00,6.604983134098631581e+00
8.049158526759857324e+00,8.049158526759857324e+00
-7.532353288349133535e+00,7.532353288349133535e+00
-2.845242911162695343e+00,2.845242911162695343e+00
-5.656737226102839244e+00,5.656737226102839244e+00
6.519608473149432371e+00,6.519608473149432371e+00
8.167122610258548576e+00,8.167122610258548576e+00
6.500492634263189018e+00,6.500492634263189018e+00
-7.846439565498926072e-01,7.846439565498926072e-01
-5.620182090816065568e+00,5.620182090816065568e+00
-6.171752304911899856e+00,6.171752304911899856e+00
2.774393184098038034e+00,2.774393184098038034e+00
-5.403207573804813535e-02,5.403207573804813535e-02
1.171310483818231774e+00,1.171310483818231774e+00
7.229576522399622007e+00,7.229576522399622007e+00
9.029151904766411718e+00,9.029151904766411718e+00
8.099553030753085636e+00,8.099553030753085636e+00
-5.213438270035624100e+00,5.213438270035624100e+00
-1.606672929836411967e+00,1.606672929836411967e+00
1.346712194551271224e+00,1.346712194551271224e+00
-2.232963490285815311e-01,2.232963490285815311e-01
-4.882661161420143614e+00,4.882661161420143614e+00
-5.007874242440115253e+00,5.007874242440115253e+00
-4.406030889333194978e+00,4.406030889333194978e+00
1.340403191227110824e+00,1.340403191227110824e+00
1.138845608599590165e+00,1.138845608599590165e+00
4.500539897838471859e+00,4.500539897838471859e+00
-5.203112659547479701e+00,5.203112659547479701e+00
8.616703206647180480e+00,8.616703206647180480e+00
-5.756673797002749282e+00,5.756673797002749282e+00
3.699003499459843525e+00,3.699003499459843525e+00
2.137850595356765027e+00,2.137850595356765027e+00
-8.026961261578485107e+00,8.026961261578485107e+00
-6.144628050234830496e+00,6.144628050234830496e+00
6.352474966078528240e+00,6.352474966078528240e+00
8.625696816207025108e+00,8.625696816207025108e+00
-1.377663985203765762e+00,1.377663985203765762e+00
8.602436125940329248e+00,8.602436125940329248e+00
-9.965536482485502390e+00,9.965536482485502390e+00
9.924967336228824877e-01,9.924967336228824877e-01
6.763663114117587583e+00,6.763663114117587583e+00
1.981042413163189408e+00,1.981042413163189408e+00
7.090984319652559265e+00,7.090984319652559265e+00
-6.290680819556424552e+00,6.290680819556424552e+00
-4.762456634339004680e+00,4.762456634339004680e+00
-8.142030815366192442e+00,8.142030815366192442e+00
-8.069609396590287531e+00,8.069609396590287531e+00
4.098524528658419541e+00,4.098524528658419541e+00
-8.240638950444342470e+00,8.240638950444342470e+00
4.767668679289798206e+00,4.767668679289798206e+00
4.981478830574895156e+00,4.981478830574895156e+00
-8.777287307892482460e+00,8.777287307892482460e+00
-7.671275942969164596e+00,7.671275942969164596e+00
-3.856177322005898134e+00,3.856177322005898134e+00
-8.711352245278288109e+00,8.711352245278288109e+00
6.324684221644247373e+00,6.324684221644247373e+00
-7.529515019605916848e-01,7.529515019605916848e-01
-9.799042269438661634e+00,9.799042269438661634e+00
5.269026309847404832e+00,5.269026309847404832e+00
-1.688295707328792972e+00,1.688295707328792972e+00
-1.210071821847657603e+00,1.210071821847657603e+00
7.172726341420954554e+00,7.172726341420954554e+00
-9.363897681412858276e-01,9.363897681412858276e-01
6.008112025503816511e+00,6.008112025503816511e+00
-1.970647585489452069e+00,1.970647585489452069e+00
-8.414378212301038218e+00,8.414378212301038218e+00
-3.021458463297214792e+00,3.021458463297214792e+00
-8.693134436951302391e+00,8.693134436951302391e+00
-5.849228524301379295e+00,5.849228524301379295e+00
5.203757697087677769e+00,5.203757697087677769e+00
-5.190668954909273936e+00,5.190668954909273936e+00
-7.998650845405190779e+00,7.998650845405190779e+00
-3.218592799428561690e+00,3.218592799428561690e+00
1.467455614034314237e+00,1.467455614034314237e+00
-4.896922945811699179e+00,4.896922945811699179e+00
5.424830979941262399e+00,5.424830979941262399e+00
9.843846670417345734e+00,9.843846670417345734e+00
2.971129778524792542e+00,2.971129778524792542e+00
3.662812249633034867e+00,3.662812249633034867e+00
-6.790464887728779431e+00,6.790464887728779431e+00
6.580428332596671481e+00,6.580428332596671481e+00
-8.892164000594735995e+00,8.892164000594735995e+00
8.282012742184242882e+00,8.282012742184242882e+00
-3.462219823636361049e+00,3.462219823636361049e+00
-4.856707449555255351e+00,4.856707449555255351e+00
-7.890848782490906821e+00,7.890848782490906821e+00
8.704472272028240809e-01,8.704472272028240809e-01
-8.925344588849570826e+00,8.925344588849570826e+00
-2.099904397000766920e-01,2.099904397000766920e-01
6.279590898585855285e+00,6.279590898585855285e+00
5.162388647775324912e+00,5.162388647775324912e+00
-8.013891593120741064e+00,8.013891593120741064e+00
-3.358645308750247693e-01,3.358645308750247693e-01
7.490140984521595158e+00,7.490140984521595158e+00
3.961443926479727651e+00,3.961443926479727651e+00
-8.817771853079833022e+00,8.817771853079833022e+00
-6.142362797585370515e+00,6.142362797585370515e+00
8.490832341244388459e+00,8.490832341244388459e+00
3.284269814319848990e+00,3.284269814319848990e+00
5.604957114665431561e+00,5.604957114665431561e+00
9.914695646256621586e-01,9.914695646256621586e-01
-7.824216401254604492e+00,7.824216401254604492e+00
-2.860912980555578855e-01,2.860912980555578855e-01
5.844851945468310106e-01,5.844851945468310106e-01
-1.090171636551138690e+00,1.090171636551138690e+00
9.579274282686821351e+00,9.579274282686821351e+00
-4.240634519747638720e+00,4.240634519747638720e+00
-4.916802073777910564e+00,4.916802073777910564e+00
-1.052754653009992936e+00,1.052754653009992936e+00
3.951013686059816621e-01,3.951013686059816621e-01
-3.597320383848872538e+00,3.597320383848872538e+00
9.789365335639985233e+00,9.789365335639985233e+00
-7.688765965453329798e+00,7.688765965453329798e+00
9.627290637008801610e+00,9.627290637008801610e+00
8.332390398343246574e+00,8.332390398343246574e+00
8.659815746420161275e+00,8.659815746420161275e+00
-2.335103091210997128e+00,2.335103091210997128e+00
2.136148184260719063e+00,2.136148184260719063e+00
1.632826148808081967e+00,1.632826148808081967e+00
2.066076603467095651e+00,2.066076603467095651e+00
-8.804793787661306936e+00,8.804793787661306936e+00
6.271143628104486112e+00,6.271143628104486112e+00
-2.655861968113333305e+00,2.655861968113333305e+00
8.321377255582181220e+00,8.321377255582181220e+00
-6.297162508850629337e+00,6.297162508850629337e+00
1.560974434784789366e+00,1.560974434784789366e+00
1.971844984442995496e+00,1.971844984442995496e+00
-9.450024875572772487e+00,9.450024875572772487e+00
-6.184710114476541065e+00,6.184710114476541065e+00
-3.622390388491787405e-01,3.622390388491787405e-01
1.933757013381118384e+00,1.933757013381118384e+00
-8.244964006214187791e+00,8.244964006214187791e+00
-3.813206377919613033e+00,3.813206377919613033e+00
8.297398484144551389e-01,8.297398484144551389e-01
3.575423096392833955e+00,3.575423096392833955e+00
6.723338883481691397e+00,6.723338883481691397e+00
5.205584146516248012e+00,5.205584146516248012e+00
5.641936022569035813e+00,5.641936022569035813e+00
-4.390805397979407054e+00,4.390805397979407054e+00
-3.544942309928384994e+00,3.544942309928384994e+00
2.573131273666582786e+00,2.573131273666582786e+00
-6.528494451389268427e+00,6.528494451389268427e+00
8.178221971787692723e+00,8.178221971787692723e+00
4.494075400511462703e+00,4.494075400511462703e+00
-8.842166877596866925e+00,8.842166877596866925e+00
5.017630269381891495e+00,5.017630269381891495e+00
4.560170513219077293e-01,4.560170513219077293e-01
8.782714644105855228e+00,8.782714644105855228e+00
8.855590034263727262e-02,8.855590034263727262e-02
1.521936015076617466e+00,1.521936015076617466e+00
6.785112672062737715e+00,6.785112672062737715e+00
8.392562163524562635e+00,8.392562163524562635e+00
7.827800503640151675e+00,7.827800503640151675e+00
1.289367851643541840e+00,1.289367851643541840e+00
2.532747596638277088e+00,2.532747596638277088e+00
-9.973908740822183816e+00,9.973908740822183816e+00
1.437879481873709508e+00,1.437879481873709508e+00
-6.293831926502566176e+00,6.293831926502566176e+00
1.627685658532630697e+00,1.627685658532630697e+00
9.780347134052853164e+00,9.780347134052853164e+00
-3.083513222918520924e+00,3.083513222918520924e+00
4.553619672754855685e+00,4.553619672754855685e+00
-3.734471801596015439e-01,3.734471801596015439e-01
3.711055007834993091e+00,3.711055007834993091e+00
6.765992896448704386e+00,6.765992896448704386e+00
4.312991167852786134e+00,4.312991167852786134e+00
-4.360056484476865890e+00,4.360056484476865890e+00
7.077547031908039799e+00,7.077547031908039799e+00
9.572881663861203094e+00,9.572881663861203094e+00
8.222434474346414390e+00,8.222434474346414390e+00
1.935857382853953368e+00,1.935857382853953368e+00
7.668731427324775751e+00,7.668731427324775751e+00
-6.844879937464483532e+00,6.844879937464483532e+00
-6.070627931669713817e+00,6.070627931669713817e+00
-4.854850054155379624e+00,4.854850054155379624e+00
5.433699362477796058e+00,5.433699362477796058e+00
-5.180035365357495536e+00,5.180035365357495536e+00
4.406651961712979571e+00,4.406651961712979571e+00
6.737974204650654997e+00,6.737974204650654997e+00
-5.963330482802556176e+00,5.963330482802556176e+00
9.855633492975144350e-01,9.855633492975144350e-01
6.759386391523523940e+00,6.759386391523523940e+00
-8.491715022853023598e+00,8.491715022853023598e+00
1.873250540309449264e+00,1.873250540309449264e+00
-6.115599150203834711e+00,6.115599150203834711e+00
7.761557592749614543e+00,7.761557592749614543e+00
7.567951328487097840e+00,7.567951328487097840e+00
2.114213445542771908e+00,2.114213445542771908e+00
-2.751267575149565658e+00,2.751267575149565658e+00
5.572840082540192697e+00,5.572840082540192697e+00
-4.399628362926330638e+00,4.399628362926330638e+00
6.345440398865143550e+00,6.345440398865143550e+00
-5.991893400776047152e+00,5.991893400776047152e+00
-7.441531484605190983e+00,7.441531484605190983e+00
3.761811361956166166e+00,3.761811361956166166e+00
4.330260182981636063e+00,4.330260182981636063e+00
-4.059971220268354664e+00,4.059971220268354664e+00
-5.259407648071818819e+00,5.259407648071818819e+00
8.548177272211145095e+00,8.548177272211145095e+00
-8.910958296078248964e+00,8.910958296078248964e+00
1.833097313827924069e+00,1.833097313827924069e+00
6.060000414883660369e+00,6.060000414883660369e+00
9.145917455530717888e+00,9.145917455530717888e+00
4.846290063108831703e+00,4.846290063108831703e+00
6.191928471229182662e+00,6.191928471229182662e+00
8.537763013622019059e+00,8.537763013622019059e+00
-1.116548920296828840e+00,1.116548920296828840e+00
-8.665855037067677458e+00,8.665855037067677458e+00
-5.070686024792562918e+00,5.070686024792562918e+00
9.909108112483821174e+00,9.909108112483821174e+00
-6.244178807347822158e+00,6.244178807347822158e+00
-5.129256752483866144e+00,5.129256752483866144e+00
-1.928313483785057514e+00,1.928313483785057514e+00
7.471890875707202895e+00,7.471890875707202895e+00
5.884489547213963334e+00,5.884489547213963334e+00
1.831021210017233614e+00,1.831021210017233614e+00
1.753325758368617926e-02,1.753325758368617926e-02
3.760329288753496257e+00,3.760329288753496257e+00
-6.583875778821905556e+00,6.583875778821905556e+00
1.740518485148950134e+00,1.740518485148950134e+00
1.012945009822630027e-02,1.012945009822630027e-02
1.545046010753409860e+00,1.545046010753409860e+00
6.113556349905703513e+00,6.113556349905703513e+00
3.013410821531790518e+00,3.013410821531790518e+00
8.313513532280662588e+00,8.313513532280662588e+00
2.033949124502118622e+00,2.033949124502118622e+00
-4.778582615055140259e+00,4.778582615055140259e+00
-2.091460003977580584e+00,2.091460003977580584e+00
-2.704441863164197102e+00,2.704441863164197102e+00
3.954862976255299145e+00,3.954862976255299145e+00
3.295846049293292168e+00,3.295846049293292168e+00
-4.519688762841306939e+00,4.519688762841306939e+00
8.543021419925324267e+00,8.543021419925324267e+00
-9.069812423609109331e+00,9.069812423609109331e+00
7.468413567217645266e+00,7.468413567217645266e+00
-1.873403929817696323e+00,1.873403929817696323e+00
9.044571214015672211e+00,9.044571214015672211e+00
7.741809534679450877e+00,7.741809534679450877e+00
1.791894327023920042e+00,1.791894327023920042e+00
-7.929531276776464743e+00,7.929531276776464743e+00
4.402543629692342364e+00,4.402543629692342364e+00
4.324086792634140863e+00,4.324086792634140863e+00
2.736159988810001664e+00,2.736159988810001664e+00
-4.797460329843805660e+00,4.797460329843805660e+00
3.255733148202779148e+00,3.255733148202779148e+00
-6.279858317998677109e+00,6.279858317998677109e+00
4.692183375522237299e+00,4.692183375522237299e+00
1.718649460811722207e+00,1.718649460811722207e+00
-9.915337945247612694e+00,9.915337945247612694e+00
