1.589972769571165756e+01,1.589972769571165756e+01
1.401805115545162295e+01,1.401805115545162295e+01
1.622533361901801641e+01,1.622533361901801641e+01
1.830804797548144336e+01,1.830804797548144336e+01
1.083514578817092655e+01,1.083514578817092655e+01
1.798887150960448267e+01,1.798887150960448267e+01
1.533068103263955706e+01,1.533068103263955706e+01
1.983102334991919236e+01,1.983102334991919236e+01
1.651223097714272114e+01,1.651223097714272114e+01
1.605560265151988730e+01,1.605560265151988730e+01
1.066943140020937975e+01,1.066943140020937975e+01
1.950315077450567358e+01,1.950315077450567358e+01
1.895234481390880177e+01,1.895234481390880177e+01
1.836677763737671043e+01,1.836677763737671043e+01
1.848505963360178583e+01,1.848505963360178583e+01
1.530406978522742811e+01,1.530406978522742811e+01
1.287132056738405872e+01,1.287132056738405872e+01
1.132921849815648763e+01,1.132921849815648763e+01
1.795121243045090864e+01,1.795121243045090864e+01
1.968431453985395763e+01,1.968431453985395763e+01
1.680175604427956770e+01,1.680175604427956770e+01
1.742143627473826939e+01,1.742143627473826939e+01
1.740563569977061320e+01,1.740563569977061320e+01
1.336302205900752327e+01,1.336302205900752327e+01
1.936287699344142155e+01,1.936287699344142155e+01
1.350708569598596043e+01,1.350708569598596043e+01
1.241299606297902436e+01,1.241299606297902436e+01
1.502174649611164803e+01,1.502174649611164803e+01
1.132368034546726143e+01,1.132368034546726143e+01
1.336244164602295825e+01,1.336244164602295825e+01
1.380875416506627218e+01,1.380875416506627218e+01
1.415129697515504503e+01,1.415129697515504503e+01
1.201532218188142487e+01,1.201532218188142487e+01
1.988019173604978818e+01,1.988019173604978818e+01
1.325368727291487048e+01,1.325368727291487048e+01
1.777196246078192843e+01,1.777196246078192843e+01
1.516055762032825349e+01,1.516055762032825349e+01
1.005700720191840425e+01,1.005700720191840425e+01
1.315966449256648474e+01,1.315966449256648474e+01
1.371905841523342318e+01,1.371905841523342318e+01
1.583572477556085722e+01,1.583572477556085722e+01
1.743028254283262157e+01,1.743028254283262157e+01
1.719377158644342529e+01,1.719377158644342529e+01
1.853105041340528203e+01,1.853105041340528203e+01
1.759857501406400360e+01,1.759857501406400360e+01
1.527264982783759883e+01,1.527264982783759883e+01
1.991234990757543954e+01,1.991234990757543954e+01
1.803279894060295874e+01,1.803279894060295874e+01
1.332138699255274261e+01,1.332138699255274261e+01
1.401091454383438872e+01,1.401091454383438872e+01
1.633071072510638189e+01,1.633071072510638189e+01
1.588179663609913383e+01,1.588179663609913383e+01
1.982893463567177150e+01,1.982893463567177150e+01
1.621491589912081466e+01,1.621491589912081466e+01
1.006997255534736979e+01,1.006997255534736979e+01
1.986471931830101312e+01,1.986471931830101312e+01
1.526646206738478639e+01,1.526646206738478639e+01
1.774797326425440502e+01,1.774797326425440502e+01
1.004431066159311570e+01,1.004431066159311570e+01
1.175469826738906498e+01,1.175469826738906498e+01
1.618924071242673435e+01,1.618924071242673435e+01
1.226210005147282089e+01,1.226210005147282089e+01
1.055818100034574947e+01,1.055818100034574947e+01
1.756747342518514188e+01,1.756747342518514188e+01
1.745161253336250695e+01,1.745161253336250695e+01
1.299152580993825623e+01,1.299152580993825623e+01
1.185594650714348397e+01,1.185594650714348397e+01
1.021061963103692172e+01,1.021061963103692172e+01
1.055105412000605725e+01,1.055105412000605725e+01
1.266720880567251939e+01,1.266720880567251939e+01
1.697666830370314983e+01,1.697666830370314983e+01
1.362143660030071857e+01,1.362143660030071857e+01
1.605201071216885467e+01,1.605201071216885467e+01
1.431071423951701327e+01,1.431071423951701327e+01
1.889713004080497072e+01,1.889713004080497072e+01
1.385217102983586912e+01,1.385217102983586912e+01
1.934043985974232527e+01,1.934043985974232527e+01
1.674989664646724918e+01,1.674989664646724918e+01
1.816755801065811227e+01,1.816755801065811227e+01
1.656447705382591451e+01,1.656447705382591451e+01
1.040426142373786789e+01,1.040426142373786789e+01
1.220524541943616015e+01,1.220524541943616015e+01
1.954024427336280212e+01,1.954024427336280212e+01
1.663767197051365443e+01,1.663767197051365443e+01
1.884097979697314429e+01,1.884097979697314429e+01
1.103593216444752656e+01,1.103593216444752656e+01
1.892487882735823490e+01,1.892487882735823490e+01
1.987167421356999952e+01,1.987167421356999952e+01
1.551543973669002341e+01,1.551543973669002341e+01
1.031036505257003455e+01,1.031036505257003455e+01
1.743560780266172827e+01,1.743560780266172827e+01
1.774286086713602373e+01,1.774286086713602373e+01
1.574429878498188629e+01,1.574429878498188629e+01
1.806364371226836951e+01,1.806364371226836951e+01
1.552360587580376361e+01,1.552360587580376361e+01
1.087298565163548858e+01,1.087298565163548858e+01
1.920968994820765374e+01,1.920968994820765374e+01
1.526116054026998015e+01,1.526116054026998015e+01
1.907352414074319569e+01,1.907352414074319569e+01
1.860184143532769241e+01,1.860184143532769241e+01
1.147918286634463492e+01,1.147918286634463492e+01
1.410970012826108366e+01,1.410970012826108366e+01
1.310782771375136946e+01,1.310782771375136946e+01
1.033808100513376083e+01,1.033808100513376083e+01
1.505606105693895458e+01,1.505606105693895458e+01
1.122876200861210982e+01,1.122876200861210982e+01
1.283655735225884698e+01,1.283655735225884698e+01
1.223451392626738965e+01,1.223451392626738965e+01
1.062373482092812438e+01,1.062373482092812438e+01
1.727485951752530724e+01,1.727485951752530724e+01
1.936585348582946153e+01,1.936585348582946153e+01
1.744754238751409403e+01,1.744754238751409403e+01
1.813696168438771750e+01,1.813696168438771750e+01
1.022258533101402911e+01,1.022258533101402911e+01
1.541654964906476621e+01,1.541654964906476621e+01
1.428820370125982464e+01,1.428820370125982464e+01
1.463997704809212230e+01,1.463997704809212230e+01
1.777651833485844435e+01,1.777651833485844435e+01
1.485784154382754707e+01,1.485784154382754707e+01
1.878893604870847156e+01,1.878893604870847156e+01
1.495956894755672550e+01,1.495956894755672550e+01
1.981717069915235641e+01,1.981717069915235641e+01
1.733199501568442713e+01,1.733199501568442713e+01
1.726302739085041793e+01,1.726302739085041793e+01
1.760705650857396520e+01,1.760705650857396520e+01
1.052462165399714600e+01,1.052462165399714600e+01
1.569147393550968594e+01,1.569147393550968594e+01
1.738653923516464772e+01,1.738653923516464772e+01
1.776820830689138830e+01,1.776820830689138830e+01
1.453058678214385324e+01,1.453058678214385324e+01
1.888304536768297481e+01,1.888304536768297481e+01
1.908122639746345683e+01,1.908122639746345683e+01
1.727457462975207392e+01,1.727457462975207392e+01
1.856249760805252436e+01,1.856249760805252436e+01
1.435233281108558856e+01,1.435233281108558856e+01
1.121559942361327522e+01,1.121559942361327522e+01
1.456027350167873990e+01,1.456027350167873990e+01
1.269497633498227174e+01,1.269497633498227174e+01
1.447925007867947400e+01,1.447925007867947400e+01
1.344520555322698563e+01,1.344520555322698563e+01
1.331172090111173922e+01,1.331172090111173922e+01
1.558769210194602550e+01,1.558769210194602550e+01
1.179125069800256398e+01,1.179125069800256398e+01
1.418991796714383469e+01,1.418991796714383469e+01
1.261304589693242661e+01,1.261304589693242661e+01
1.999562389997785061e+01,1.999562389997785061e+01
1.415177755322565645e+01,1.415177755322565645e+01
1.450866455827358692e+01,1.450866455827358692e+01
1.066999495348266969e+01,1.066999495348266969e+01
1.062843144488257963e+01,1.062843144488257963e+01
1.517468248852085644e+01,1.517468248852085644e+01
1.935637495067555847e+01,1.935637495067555847e+01
1.726011362568980445e+01,1.726011362568980445e+01
1.969523796768339707e+01,1.969523796768339707e+01
1.618522438887016790e+01,1.618522438887016790e+01
1.552664312662808221e+01,1.552664312662808221e+01
1.216997000278217023e+01,1.216997000278217023e+01
1.034489655041947032e+01,1.034489655041947032e+01
1.335049505567277706e+01,1.335049505567277706e+01
1.202826261071696479e+01,1.202826261071696479e+01
1.959695035481478698e+01,1.959695035481478698e+01
1.036631950336749419e+01,1.036631950336749419e+01
1.042950431017868951e+01,1.042950431017868951e+01
1.881941028323260667e+01,1.881941028323260667e+01
1.113902502822221763e+01,1.113902502822221763e+01
1.700875996128753087e+01,1.700875996128753087e+01
1.681053277549328229e+01,1.681053277549328229e+01
1.358379775560877434e+01,1.358379775560877434e+01
1.737233431771383607e+01,1.737233431771383607e+01
1.355057926740444785e+01,1.355057926740444785e+01
1.630677381950957283e+01,1.630677381950957283e+01
1.863706228375468754e+01,1.863706228375468754e+01
1.306930022694470850e+01,1.306930022694470850e+01
1.052948161918152614e+01,1.052948161918152614e+01
1.172104254909475962e+01,1.172104254909475962e+01
1.024492842238709400e+01,1.024492842238709400e+01
1.513656472216935533e+01,1.513656472216935533e+01
1.935762013465232911e+01,1.935762013465232911e+01
1.906087418541362410e+01,1.906087418541362410e+01
1.098456904617437502e+01,1.098456904617437502e+01
1.235622565674481166e+01,1.235622565674481166e+01
1.631048750702831285e+01,1.631048750702831285e+01
1.343996386464940684e+01,1.343996386464940684e+01
1.315216485445865224e+01,1.315216485445865224e+01
1.328207449155466335e+01,1.328207449155466335e+01
1.004936613223253161e+01,1.004936613223253161e+01
1.102168435203306274e+01,1.102168435203306274e+01
1.240094155624058914e+01,1.240094155624058914e+01
1.652052329340639858e+01,1.652052329340639858e+01
1.941802694582560918e+01,1.941802694582560918e+01
1.714839038717402531e+01,1.714839038717402531e+01
1.793453480282470025e+01,1.793453480282470025e+01
1.234325691843150352e+01,1.234325691843150352e+01
1.135011611205249160e+01,1.135011611205249160e+01
1.383681974261127934e+01,1.383681974261127934e+01
1.119228358796253175e+01,1.119228358796253175e+01
1.153882664384527068e+01,1.153882664384527068e+01
1.319541507594914620e+01,1.319541507594914620e+01
1.818623463887100655e+01,1.818623463887100655e+01
1.779466002623845355e+01,1.779466002623845355e+01
1.359606768048950443e+01,1.359606768048950443e+01
1.728248961007130546e+01,1.728248961007130546e+01
1.842122538479387828e+01,1.842122538479387828e+01
1.703555218312665787e+01,1.703555218312665787e+01
1.280041909929527044e+01,1.280041909929527044e+01
1.798747717179197991e+01,1.798747717179197991e+01
1.525240235557312829e+01,1.525240235557312829e+01
1.604975802553319397e+01,1.604975802553319397e+01
1.067810624619185589e+01,1.067810624619185589e+01
1.475059983188046431e+01,1.475059983188046431e+01
1.671444633974868665e+01,1.671444633974868665e+01
1.829267111410883473e+01,1.829267111410883473e+01
1.625535721050193416e+01,1.625535721050193416e+01
1.577816083002862690e+01,1.577816083002862690e+01
1.724584350638666663e+01,1.724584350638666663e+01
1.587468772659468286e+01,1.587468772659468286e+01
1.426173564003804195e+01,1.426173564003804195e+01
1.338125108410427444e+01,1.338125108410427444e+01
1.118419836183798743e+01,1.118419836183798743e+01
1.761685721937361393e+01,1.761685721937361393e+01
1.523553004637394181e+01,1.523553004637394181e+01
1.916935810071053936e+01,1.916935810071053936e+01
1.781843949597359966e+01,1.781843949597359966e+01
1.867214146999069868e+01,1.867214146999069868e+01
1.044523303701098271e+01,1.044523303701098271e+01
1.126928250005165921e+01,1.126928250005165921e+01
1.460732371275835106e+01,1.460732371275835106e+01
1.140158697967699197e+01,1.140158697967699197e+01
1.666601979886982221e+01,1.666601979886982221e+01
1.148802662564359345e+01,1.148802662564359345e+01
1.151234783360818348e+01,1.151234783360818348e+01
1.385570763124323079e+01,1.385570763124323079e+01
1.359047678076466781e+01,1.359047678076466781e+01
1.518984713069890446e+01,1.518984713069890446e+01
1.352769349952207278e+01,1.352769349952207278e+01
1.191665880183095183e+01,1.191665880183095183e+01
1.838113679243855358e+01,1.838113679243855358e+01
1.063610848399216202e+01,1.063610848399216202e+01
1.569541631960295369e+01,1.569541631960295369e+01
1.394214242176753160e+01,1.394214242176753160e+01
1.822979262685890589e+01,1.822979262685890589e+01
1.702606172949025520e+01,1.702606172949025520e+01
1.013286500139794732e+01,1.013286500139794732e+01
1.299266722564173904e+01,1.299266722564173904e+01
1.442020915502420308e+01,1.442020915502420308e+01
1.843830503182927671e+01,1.843830503182927671e+01
1.158838692143601889e+01,1.158838692143601889e+01
1.115216895873252057e+01,1.115216895873252057e+01
1.426398531660830393e+01,1.426398531660830393e+01
1.431196334433141004e+01,1.431196334433141004e+01
1.700089272057065770e+01,1.700089272057065770e+01
1.557602800088377570e+01,1.557602800088377570e+01
1.087474486706401322e+01,1.087474486706401322e+01
1.290592244972866176e+01,1.290592244972866176e+01
1.567586952176335657e+01,1.567586952176335657e+01
1.216138202838295257e+01,1.216138202838295257e+01
1.216968150910462398e+01,1.216968150910462398e+01
1.748537512029792396e+01,1.748537512029792396e+01
1.741060503002178095e+01,1.741060503002178095e+01
1.828242244666134653e+01,1.828242244666134653e+01
1.253813477794003539e+01,1.253813477794003539e+01
1.715097987664466928e+01,1.715097987664466928e+01
1.622876734461383919e+01,1.622876734461383919e+01
1.136666515822309442e+01,1.136666515822309442e+01
1.614227517449333149e+01,1.614227517449333149e+01
1.715101411911741991e+01,1.715101411911741991e+01
1.529357800011796265e+01,1.529357800011796265e+01
1.921522992865786250e+01,1.921522992865786250e+01
1.050146433463080697e+01,1.050146433463080697e+01
1.357914318758624717e+01,1.357914318758624717e+01
1.156485457352878576e+01,1.156485457352878576e+01
1.258090806516034021e+01,1.258090806516034021e+01
1.456852083658196761e+01,1.456852083658196761e+01
1.971695233379133327e+01,1.971695233379133327e+01
1.582386533429832021e+01,1.582386533429832021e+01
1.607515198285095792e+01,1.607515198285095792e+01
1.832988851456252988e+01,1.832988851456252988e+01
1.999531659972265629e+01,1.999531659972265629e+01
1.489825277457306285e+01,1.489825277457306285e+01
1.124627629943638496e+01,1.124627629943638496e+01
1.552617197428625850e+01,1.552617197428625850e+01
1.052469466510319762e+01,1.052469466510319762e+01
1.653837838664989235e+01,1.653837838664989235e+01
1.063893392152575146e+01,1.063893392152575146e+01
1.363288737639465964e+01,1.363288737639465964e+01
1.008707185350394653e+01,1.008707185350394653e+01
1.041040814581877250e+01,1.041040814581877250e+01
1.176407199070193776e+01,1.176407199070193776e+01
1.942504663652499985e+01,1.942504663652499985e+01
1.354201571429396012e+01,1.354201571429396012e+01
1.582825132880020469e+01,1.582825132880020469e+01
1.412587173160294540e+01,1.412587173160294540e+01
