5.580014817284748574e-01,5.580014817284748574e-01
-8.703542162643024938e+00,8.703542162643024938e+00
-6.408754920134123623e+00,6.408754920134123623e+00
9.113481339076496823e-01,9.113481339076496823e-01
-9.129937982325973422e+00,9.129937982325973422e+00
6.202743603227599323e+00,6.202743603227599323e+00
-2.152956759429722311e+00,2.152956759429722311e+00
-8.487730439024414153e+00,8.487730439024414153e+00
6.827260871828361388e+00,6.827260871828361388e+00
-8.628116869652428633e+00,8.628116869652428633e+00
-6.629401221456515003e+00,6.629401221456515003e+00
5.333275315481820655e+00,5.333275315481820655e+00
8.673178312970147630e+00,8.673178312970147630e+00
-9.308178883971685025e+00,9.308178883971685025e+00
-8.790044242916611239e+00,8.790044242916611239e+00
-3.474514233737320268e-01,3.474514233737320268e-01
-1.602330920896493538e+00,1.602330920896493538e+00
9.268149515075982947e+00,9.268149515075982947e+00
-1.051413093986464986e+00,1.051413093986464986e+00
4.206149746974311654e+00,4.206149746974311654e+00
-2.992031918240574129e+00,2.992031918240574129e+00
-6.314688590061930284e+00,6.314688590061930284e+00
3.791321485585026352e+00,3.791321485585026352e+00
-8.947125777468691865e-01,8.947125777468691865e-01
1.384866511487366836e+00,1.384866511487366836e+00
6.093105123399936929e+00,6.093105123399936929e+00
-2.931223577116391255e+00,2.931223577116391255e+00
-1.496151711146449514e-01,1.496151711146449514e-01
1.370747740192186370e-01,1.370747740192186370e-01
-8.634282242147284236e+00,8.634282242147284236e+00
3.750253423144570775e+00,3.750253423144570775e+00
-1.122444447359997710e+00,1.122444447359997710e+00
1.983275644756352207e+00,1.983275644756352207e+00
7.739114831873120437e+00,7.739114831873120437e+00
-4.755354625709107275e+00,4.755354625709107275e+00
3.473746095585090288e+00,3.473746095585090288e+00
1.151599227096738787e+00,1.151599227096738787e+00
8.214201452743541410e-01,8.214201452743541410e-01
8.729690985038882189e+00,8.729690985038882189e+00
-2.818224768329089969e+00,2.818224768329089969e+00
-8.633401179608901188e+00,8.633401179608901188e+00
-3.154422160351710858e+00,3.154422160351710858e+00
-9.877290511109375615e+00,9.877290511109375615e+00
6.452407815048943007e+00,6.452407815048943007e+00
9.778687442391131412e+00,9.778687442391131412e+00
6.255811260112622563e+00,6.255811260112622563e+00
5.876252829718138671e+00,5.876252829718138671e+00
2.904501429763568510e+00,2.904501429763568510e+00
1.510273845591051156e+00,1.510273845591051156e+00
1.355791197521016400e+00,1.355791197521016400e+00
-1.893533188621237429e+00,1.893533188621237429e+00
-6.533962490234834775e+00,6.533962490234834775e+00
3.057017010073376895e+00,3.057017010073376895e+00
-9.496446570226190431e+00,9.496446570226190431e+00
-5.364845429899007812e+00,5.364845429899007812e+00
-9.915227295675133945e+00,9.915227295675133945e+00
-1.651003054053923336e-02,1.651003054053923336e-02
-2.871265753850432034e+00,2.871265753850432034e+00
-1.457621493176155525e+00,1.457621493176155525e+00
1.466840875207726214e+00,1.466840875207726214e+00
-8.478999441316350527e+00,8.478999441316350527e+00
-4.744185256540236040e+00,4.744185256540236040e+00
-5.399676786707507503e+00,5.399676786707507503e+00
7.726568808287389345e+00,7.726568808287389345e+00
4.824788701419750581e+00,4.824788701419750581e+00
-6.282126530487531113e+00,6.282126530487531113e+00
6.766989916932292459e+00,6.766989916932292459e+00
-1.454559166926507885e-01,1.454559166926507885e-01
6.249157874068892227e+00,6.249157874068892227e+00
4.631692606559171921e+00,4.631692606559171921e+00
-2.766765166079199645e+00,2.766765166079199645e+00
2.035164593300002878e+00,2.035164593300002878e+00
1.990567315312292251e+00,1.990567315312292251e+00
8.401359363610790609e+00,8.401359363610790609e+00
-8.076658310038503430e+00,8.076658310038503430e+00
6.790848336660985751e+00,6.790848336660985751e+00
-2.127468411005737359e+00,2.127468411005737359e+00
-7.188075472437032154e+00,7.188075472437032154e+00
-4.277313277511895606e+00,4.277313277511895606e+00
-6.514473936465412507e+00,6.514473936465412507e+00
-8.215589006829546292e+00,8.215589006829546292e+00
-4.768872949814994655e+00,4.768872949814994655e+00
-1.105064593257276684e+00,1.105064593257276684e+00
4.260463964530394776e+00,4.260463964530394776e+00
9.057408294869674137e+00,9.057408294869674137e+00
-6.237493406549239339e+00,6.237493406549239339e+00
-8.188079171983694948e+00,8.188079171983694948e+00
-2.082720856110023000e+00,2.082720856110023000e+00
4.726720469752320852e+00,4.726720469752320852e+00
6.508570945717448097e+00,6.508570945717448097e+00
-5.962778346524721940e+00,5.962778346524721940e+00
-3.352649019599769353e+00,3.352649019599769353e+00
-8.219248343755349850e+00,8.219248343755349850e+00
-2.629801201314774239e+00,2.629801201314774239e+00
-3.500536323625738078e+00,3.500536323625738078e+00
1.105943033725559133e+00,1.105943033725559133e+00
4.036534900711668428e+00,4.036534900711668428e+00
-1.034283373996823130e+00,1.034283373996823130e+00
-9.973619503332319169e+00,9.973619503332319169e+00
4.759357078520100259e+00,4.759357078520100259e+00
-5.970137621515014814e+00,5.970137621515014814e+00
3.023831936989738622e+00,3.023831936989738622e+00
7.814679028812317796e+00,7.814679028812317796e+00
-1.817645198687376507e+00,1.817645198687376507e+00
-9.382722780279667774e+00,9.382722780279667774e+00
8.645805878044821924e+00,8.645805878044821924e+00
-4.147361883143405592e+00,4.147361883143405592e+00
4.570568831851764102e+00,4.570568831851764102e+00
-3.151865901465827235e+00,3.151865901465827235e+00
6.832299371183307102e+00,6.832299371183307102e+00
3.041243873801045439e+00,3.041243873801045439e+00
-4.139665912012311821e+00,4.139665912012311821e+00
-7.269150011815610490e+00,7.269150011815610490e+00
-6.732731242169503361e+00,6.732731242169503361e+00
5.553919536301499704e+00,5.553919536301499704e+00
-7.974002813827734570e+00,7.974002813827734570e+00
-7.084381937179234257e+00,7.084381937179234257e+00
1.825861681002088233e+00,1.825861681002088233e+00
-7.469889018749995557e+00,7.469889018749995557e+00
-8.931841738498253136e+00,8.931841738498253136e+00
-6.119416108513160424e+00,6.119416108513160424e+00
-4.167666685747992261e+00,4.167666685747992261e+00
-1.972270028651498919e+00,1.972270028651498919e+00
3.889881497479690253e+00,3.889881497479690253e+00
5.160170507100513504e+00,5.160170507100513504e+00
2.543311126044315529e+00,2.543311126044315529e+00
4.165319831419029839e-01,4.165319831419029839e-01
-8.709112202257687230e+00,8.709112202257687230e+00
-8.889655748774565325e-01,8.889655748774565325e-01
-7.876319274966800954e+00,7.876319274966800954e+00
6.633274679848533140e+00,6.633274679848533140e+00
-4.148802337879670787e+00,4.148802337879670787e+00
-1.926490405854075050e+00,1.926490405854075050e+00
-8.833684419495398288e+00,8.833684419495398288e+00
-1.556583456077722971e+00,1.556583456077722971e+00
2.897342871692426769e+00,2.897342871692426769e+00
-6.187928225561378781e-02,6.187928225561378781e-02
6.465314541198729614e+00,6.465314541198729614e+00
-2.049278486298302226e+00,2.049278486298302226e+00
8.985767285154274475e+00,8.985767285154274475e+00
6.559041046650683882e+00,6.559041046650683882e+00
5.742596464006982870e+00,5.742596464006982870e+00
-6.931560811594506433e+00,6.931560811594506433e+00
-5.190869498425412232e+00,5.190869498425412232e+00
-3.006686333619226659e+00,3.006686333619226659e+00
-6.389396877234998939e+00,6.389396877234998939e+00
-8.505337456410956065e+00,8.505337456410956065e+00
-9.483093797170042194e+00,9.483093797170042194e+00
-1.749244250680540347e+00,1.749244250680540347e+00
-9.243272618017638109e+00,9.243272618017638109e+00
-6.501711983825937402e+00,6.501711983825937402e+00
8.424529250929872148e+00,8.424529250929872148e+00
-2.909567532345569418e-02,2.909567532345569418e-02
-7.933077748920029926e+00,7.933077748920029926e+00
7.730444715560636837e+00,7.730444715560636837e+00
-6.286442262242761814e+00,6.286442262242761814e+00
-9.969687159698814582e-02,9.969687159698814582e-02
6.857369193750880498e+00,6.857369193750880498e+00
9.760153308090547597e+00,9.760153308090547597e+00
-7.470184426712707548e+00,7.470184426712707548e+00
3.967565386194229049e+00,3.967565386194229049e+00
-8.458676594374956892e+00,8.458676594374956892e+00
1.613612029036788797e+00,1.613612029036788797e+00
5.421900531791637334e+00,5.421900531791637334e+00
-3.249624619981108964e+00,3.249624619981108964e+00
2.136411812792378129e+00,2.136411812792378129e+00
-3.529125755058428737e+00,3.529125755058428737e+00
-3.787310349877726523e+00,3.787310349877726523e+00
-3.350927727650465648e+00,3.350927727650465648e+00
2.971932378396072494e+00,2.971932378396072494e+00
2.358449116663726031e+00,2.358449116663726031e+00
8.256147842752472599e+00,8.256147842752472599e+00
6.387916084385800275e+00,6.387916084385800275e+00
1.616381007812757176e+00,1.616381007812757176e+00
2.321539561316001254e+00,2.321539561316001254e+00
1.050991600612880106e+00,1.050991600612880106e+00
3.553382866770892434e+00,3.553382866770892434e+00
-1.510418675918733911e+00,1.510418675918733911e+00
9.299999394583835510e+00,9.299999394583835510e+00
-9.752963367635473446e+00,9.752963367635473446e+00
-6.935595258390674367e+00,6.935595258390674367e+00
-6.264799415041251152e+00,6.264799415041251152e+00
-7.048812267255133435e+00,7.048812267255133435e+00
1.826176153122435863e+00,1.826176153122435863e+00
-9.628075632767696845e+00,9.628075632767696845e+00
-7.960459007783377672e+00,7.960459007783377672e+00
-7.429978787279091890e+00,7.429978787279091890e+00
6.121534576582689624e+00,6.121534576582689624e+00
6.851905996337894322e+00,6.851905996337894322e+00
3.218090651596110519e+00,3.218090651596110519e+00
-2.152455523585132369e+00,2.152455523585132369e+00
4.839353304174021986e+00,4.839353304174021986e+00
7.007828814883623636e+00,7.007828814883623636e+00
-2.559311637747154755e+00,2.559311637747154755e+00
3.483311175597043174e+00,3.483311175597043174e+00
3.872962705450255783e+00,3.872962705450255783e+00
-2.403398321778178470e+00,2.403398321778178470e+00
-9.288168464606112451e+00,9.288168464606112451e+00
-3.483787020709705473e-01,3.483787020709705473e-01
-2.345978962919872401e+00,2.345978962919872401e+00
8.211874518963501401e+00,8.211874518963501401e+00
-8.531095271774784550e+00,8.531095271774784550e+00
9.703386347360527964e+00,9.703386347360527964e+00
3.798922700772946470e+00,3.798922700772946470e+00
8.257093852300766201e+00,8.257093852300766201e+00
-5.725938633484806140e+00,5.725938633484806140e+00
3.198542379397665059e+00,3.198542379397665059e+00
-6.169188727040246789e+00,6.169188727040246789e+00
5.184993403079596774e+00,5.184993403079596774e+00
-9.420481560173000091e+00,9.420481560173000091e+00
-1.597252144533030105e+00,1.597252144533030105e+00
-3.972380025794541858e+00,3.972380025794541858e+00
5.470657367822981954e+00,5.470657367822981954e+00
8.354306837707888178e+00,8.354306837707888178e+00
-9.539289998642590973e+00,9.539289998642590973e+00
6.790688895972664341e+00,6.790688895972664341e+00
-6.917646217576924883e+00,6.917646217576924883e+00
3.189934621681603133e+00,3.189934621681603133e+00
3.117034143606884911e+00,3.117034143606884911e+00
3.497280641770368348e+00,3.497280641770368348e+00
3.857160132386074025e+00,3.857160132386074025e+00
8.435326137112536315e+00,8.435326137112536315e+00
-3.760454164930249199e+00,3.760454164930249199e+00
-1.257865885245923465e+00,1.257865885245923465e+00
2.233443048800147324e+00,2.233443048800147324e+00
-4.023387511570675201e-02,4.023387511570675201e-02
-1.295379438763472280e+00,1.295379438763472280e+00
7.891608355421453780e+00,7.891608355421453780e+00
6.064587049072024172e+00,6.064587049072024172e+00
1.848753625356920338e-01,1.848753625356920338e-01
-3.675585090003896660e+00,3.675585090003896660e+00
4.706497614443158284e+00,4.706497614443158284e+00
6.952515916602500567e+00,6.952515916602500567e+00
-3.840665699661782284e+00,3.840665699661782284e+00
8.494507140731524686e+00,8.494507140731524686e+00
-1.530661903449315631e+00,1.530661903449315631e+00
-3.577190808619583606e+00,3.577190808619583606e+00
2.277987976829351169e+00,2.277987976829351169e+00
-7.178463981676809880e+00,7.178463981676809880e+00
8.224811905760187614e+00,8.224811905760187614e+00
5.826666180582060761e+00,5.826666180582060761e+00
-7.580306644082877021e+00,7.580306644082877021e+00
8.337998381486990240e+00,8.337998381486990240e+00
7.531567712111414181e+00,7.531567712111414181e+00
2.573640599769365878e+00,2.573640599769365878e+00
8.687457621256914564e+00,8.687457621256914564e+00
5.470303905650951037e+00,5.470303905650951037e+00
3.791175068858244401e+00,3.791175068858244401e+00
7.609827369246733753e+00,7.609827369246733753e+00
-4.085668776057948648e+00,4.085668776057948648e+00
-4.083699430399942543e+00,4.083699430399942543e+00
-8.372708189162709758e+00,8.372708189162709758e+00
5.378672131694834491e+00,5.378672131694834491e+00
7.712390142917158187e+00,7.712390142917158187e+00
3.887530024813290908e+00,3.887530024813290908e+00
7.276174019968820517e+00,7.276174019968820517e+00
7.373237835879599800e+00,7.373237835879599800e+00
-8.991182908903283533e-01,8.991182908903283533e-01
4.360811477162167549e+00,4.360811477162167549e+00
-2.460970089476819389e+00,2.460970089476819389e+00
-4.320683924008276833e+00,4.320683924008276833e+00
9.242741889366406838e+00,9.242741889366406838e+00
-1.559662541944424774e+00,1.559662541944424774e+00
7.178641850562190285e+00,7.178641850562190285e+00
2.054865022512096573e+00,2.054865022512096573e+00
-3.049489436714001300e+00,3.049489436714001300e+00
-2.436760207597550298e+00,2.436760207597550298e+00
6.814051562624811709e+00,6.814051562624811709e+00
-6.011500909055548902e+00,6.011500909055548902e+00
-8.514264155515043342e-01,8.514264155515043342e-01
-8.701068968893530098e+00,8.701068968893530098e+00
-4.840690038916273252e+00,4.840690038916273252e+00
-7.271865279813010119e+00,7.271865279813010119e+00
-3.145530377093526120e+00,3.145530377093526120e+00
4.312669277026156323e+00,4.312669277026156323e+00
-2.462491574295273544e+00,2.462491574295273544e+00
-8.206547775628632024e-01,8.206547775628632024e-01
-5.281909646494007404e-01,5.281909646494007404e-01
2.084940734807503304e+00,2.084940734807503304e+00
-6.755911292888594488e+00,6.755911292888594488e+00
-8.345166856660487298e+00,8.345166856660487298e+00
8.938230037057419253e+00,8.938230037057419253e+00
-4.234507524169011106e+00,4.234507524169011106e+00
5.232794636027398028e+00,5.232794636027398028e+00
6.782479814960833409e-01,6.782479814960833409e-01
3.689288332247055990e+00,3.689288332247055990e+00
-9.079713536677488150e+00,9.079713536677488150e+00
3.619786647845106842e+00,3.619786647845106842e+00
