-1.829556967076349139e+01,1.829556967076349139e+01
4.136636442149331572e+00,4.136636442149331572e+00
4.874073386204589298e+00,4.874073386204589298e+00
1.770981019683988933e+01,1.770981019683988933e+01
-5.266953780714299427e+00,5.266953780714299427e+00
8.723031299325572974e+00,8.723031299325572974e+00
-1.960724962200304233e+01,1.960724962200304233e+01
-1.463694839435014572e+01,1.463694839435014572e+01
1.033836637868611774e+01,1.033836637868611774e+01
1.303335147132325744e+01,1.303335147132325744e+01
1.328272740270773511e+01,1.328272740270773511e+01
1.165910300312530268e+01,1.165910300312530268e+01
1.074971932569843247e+01,1.074971932569843247e+01
-1.851051600797557839e+01,1.851051600797557839e+01
-1.420081350532787923e+01,1.420081350532787923e+01
-3.891091490922594431e+00,3.891091490922594431e+00
7.711337355909652302e+00,7.711337355909652302e+00
1.384657454846226443e+01,1.384657454846226443e+01
8.518460994864170743e+00,8.518460994864170743e+00
-1.467697644184266537e+01,1.467697644184266537e+01
1.962687574984366989e+01,1.962687574984366989e+01
-1.199524647828078017e+01,1.199524647828078017e+01
6.755141652091868565e+00,6.755141652091868565e+00
-1.770566499702617591e+01,1.770566499702617591e+01
-2.713577801380040455e+00,2.713577801380040455e+00
9.220287748185604926e+00,9.220287748185604926e+00
-1.638694784339982036e+01,1.638694784339982036e+01
1.727372512963647466e+01,1.727372512963647466e+01
-7.641485114490865982e+00,7.641485114490865982e+00
-1.130584593849619068e+01,1.130584593849619068e+01
-1.632663489913051791e+01,1.632663489913051791e+01
4.374539923298822686e+00,4.374539923298822686e+00
-1.527450495506350947e+01,1.527450495506350947e+01
1.417784065186280884e+01,1.417784065186280884e+01
8.860399738137015646e+00,8.860399738137015646e+00
-1.672856222965262063e+01,1.672856222965262063e+01
1.987287189142293897e+01,1.987287189142293897e+01
1.718410743173089372e+01,1.718410743173089372e+01
1.981086160417534359e+01,1.981086160417534359e+01
-1.543240469474589815e+01,1.543240469474589815e+01
-1.128410445215140889e+01,1.128410445215140889e+01
-3.644489389266425405e-03,3.644489389266425405e-03
3.151964624383708724e+00,3.151964624383708724e+00
-1.257917982674197432e+01,1.257917982674197432e+01
1.803361196975885861e+01,1.803361196975885861e+01
1.896125273292214075e+01,1.896125273292214075e+01
-1.236501400489149560e+01,1.236501400489149560e+01
-7.452032699417543427e-01,7.452032699417543427e-01
-8.925427663609557527e+00,8.925427663609557527e+00
1.197854576506948376e+00,1.197854576506948376e+00
-1.556170003515223499e+00,1.556170003515223499e+00
-9.510863990943363433e-01,9.510863990943363433e-01
1.487992953168266297e+01,1.487992953168266297e+01
1.924711425617770288e+01,1.924711425617770288e+01
-1.696003303445247923e+01,1.696003303445247923e+01
-1.886172742247534728e+01,1.886172742247534728e+01
6.399863519598561368e+00,6.399863519598561368e+00
-1.314492086095874512e+01,1.314492086095874512e+01
-1.993962262292848919e+01,1.993962262292848919e+01
8.708595544010513834e+00,8.708595544010513834e+00
1.217483170392119263e+01,1.217483170392119263e+01
3.603740305150530787e+00,3.603740305150530787e+00
-3.762061529465441367e-01,3.762061529465441367e-01
-1.822692461721526058e+01,1.822692461721526058e+01
9.307910249365036748e-02,9.307910249365036748e-02
5.024934088055040604e+00,5.024934088055040604e+00
1.584870330139695227e+01,1.584870330139695227e+01
-2.486558601398701995e+00,2.486558601398701995e+00
-1.076580568368810553e+01,1.076580568368810553e+01
-1.891693797483742756e+01,1.891693797483742756e+01
7.306284054440656206e+00,7.306284054440656206e+00
1.330814277035939597e+01,1.330814277035939597e+01
-7.752188291121866470e+00,7.752188291121866470e+00
4.680358100876627958e+00,4.680358100876627958e+00
6.387244905030581066e+00,6.387244905030581066e+00
-1.906701006509388918e+01,1.906701006509388918e+01
-1.000329288012915896e+01,1.000329288012915896e+01
7.930655415087528581e+00,7.930655415087528581e+00
1.999256052382303039e+01,1.999256052382303039e+01
-8.020235536897310169e+00,8.020235536897310169e+00
1.698227649628906022e+01,1.698227649628906022e+01
-7.270295580734895680e-01,7.270295580734895680e-01
-1.546168019720474263e+01,1.546168019720474263e+01
-3.361987062053231057e-01,3.361987062053231057e-01
-7.435687794083900570e+00,7.435687794083900570e+00
7.095962486377356271e+00,7.095962486377356271e+00
-1.921093291267783698e+01,1.921093291267783698e+01
8.995944672715229018e+00,8.995944672715229018e+00
1.173831194384301568e+01,1.173831194384301568e+01
-3.673966825375160283e+00,3.673966825375160283e+00
9.772154005651351838e+00,9.772154005651351838e+00
1.369371982302966018e+01,1.369371982302966018e+01
-3.228661960931322739e+00,3.228661960931322739e+00
6.474191187153572002e+00,6.474191187153572002e+00
3.349673049252416490e+00,3.349673049252416490e+00
1.111511387520987171e+01,1.111511387520987171e+01
-1.873347932249536996e+01,1.873347932249536996e+01
7.570977573126683069e+00,7.570977573126683069e+00
-9.414117559353240239e+00,9.414117559353240239e+00
3.828648097584949284e+00,3.828648097584949284e+00
1.297810209443362339e+01,1.297810209443362339e+01
1.415901500483567332e+00,1.415901500483567332e+00
6.485491782430553798e+00,6.485491782430553798e+00
1.243176493832167040e+01,1.243176493832167040e+01
-1.852793451878497066e+01,1.852793451878497066e+01
1.322834484507918518e+00,1.322834484507918518e+00
-2.908782718584404847e+00,2.908782718584404847e+00
1.082612330065277817e+01,1.082612330065277817e+01
1.882344918403735079e+01,1.882344918403735079e+01
-3.023883938200718546e+00,3.023883938200718546e+00
-9.334736094428990327e+00,9.334736094428990327e+00
5.131987963309121881e+00,5.131987963309121881e+00
1.209929656840458279e+00,1.209929656840458279e+00
-1.678537380165909809e+00,1.678537380165909809e+00
-1.752622180229207061e+01,1.752622180229207061e+01
-4.182606578422110033e+00,4.182606578422110033e+00
2.996568766761630087e+00,2.996568766761630087e+00
-1.172435638154345838e+01,1.172435638154345838e+01
6.887313544350760708e+00,6.887313544350760708e+00
-3.947584266751036353e-02,3.947584266751036353e-02
-7.956688172709363016e+00,7.956688172709363016e+00
1.904763005455202318e+01,1.904763005455202318e+01
-3.143257562775389147e+00,3.143257562775389147e+00
3.843413920074127077e+00,3.843413920074127077e+00
1.541014444903327529e+01,1.541014444903327529e+01
4.379448101759095380e+00,4.379448101759095380e+00
5.403135310551231640e+00,5.403135310551231640e+00
-2.148936800861736884e+00,2.148936800861736884e+00
-1.695608529412031373e+01,1.695608529412031373e+01
-8.078376416682079508e+00,8.078376416682079508e+00
-1.045345608898962553e+00,1.045345608898962553e+00
-2.673385142542276327e+00,2.673385142542276327e+00
9.490066569646096184e+00,9.490066569646096184e+00
-4.961111284633483720e+00,4.961111284633483720e+00
1.347562586912120253e+01,1.347562586912120253e+01
-6.445337664814090317e+00,6.445337664814090317e+00
1.328289701391320676e+01,1.328289701391320676e+01
3.926474896655957281e+00,3.926474896655957281e+00
1.368499985762704796e+01,1.368499985762704796e+01
1.637434989770792981e+01,1.637434989770792981e+01
1.810377113044700792e+01,1.810377113044700792e+01
1.122917762968899780e+01,1.122917762968899780e+01
1.099891190849172418e+01,1.099891190849172418e+01
-1.591079145443433873e+01,1.591079145443433873e+01
8.497421095490604870e+00,8.497421095490604870e+00
4.994161593798516208e+00,4.994161593798516208e+00
-1.913730977365126762e+00,1.913730977365126762e+00
2.264036947227449303e+00,2.264036947227449303e+00
1.072208668653395591e+01,1.072208668653395591e+01
-5.473507463302894394e+00,5.473507463302894394e+00
1.116031900171844882e+01,1.116031900171844882e+01
-1.518413029202886477e+01,1.518413029202886477e+01
1.599492594379410804e+01,1.599492594379410804e+01
-1.036107301386291013e+01,1.036107301386291013e+01
1.291168217935272367e+00,1.291168217935272367e+00
-3.346982040494140165e+00,3.346982040494140165e+00
-1.688076192103665463e+01,1.688076192103665463e+01
1.314178274570921445e+01,1.314178274570921445e+01
-1.480432482615475998e+01,1.480432482615475998e+01
4.308613799018026214e-01,4.308613799018026214e-01
-1.250885272572157447e+01,1.250885272572157447e+01
1.878247851972916038e+01,1.878247851972916038e+01
5.803920121027385193e+00,5.803920121027385193e+00
-9.710494826542168667e+00,9.710494826542168667e+00
1.276983950690030412e+01,1.276983950690030412e+01
-1.867461146480577838e+01,1.867461146480577838e+01
-7.941167503936096494e+00,7.941167503936096494e+00
3.149126063487894811e+00,3.149126063487894811e+00
-1.043681167447337543e+01,1.043681167447337543e+01
1.184875182089004397e+01,1.184875182089004397e+01
1.478634038387591687e+01,1.478634038387591687e+01
1.700651452443466383e+00,1.700651452443466383e+00
1.169052633863464763e+01,1.169052633863464763e+01
1.537055913785232519e+01,1.537055913785232519e+01
-1.795944146015456155e+01,1.795944146015456155e+01
1.267966380466955201e+00,1.267966380466955201e+00
1.713252591675670544e+01,1.713252591675670544e+01
-1.808503542695132893e+01,1.808503542695132893e+01
1.232780198072750011e+01,1.232780198072750011e+01
-1.791119327008876638e+01,1.791119327008876638e+01
3.743307056002279865e+00,3.743307056002279865e+00
1.954137763791815985e+01,1.954137763791815985e+01
-3.113783484862278073e+00,3.113783484862278073e+00
1.215005579525399071e+01,1.215005579525399071e+01
3.044171663914543302e+00,3.044171663914543302e+00
4.684658899106544538e+00,4.684658899106544538e+00
4.147531999402509939e+00,4.147531999402509939e+00
6.444257024463865946e+00,6.444257024463865946e+00
-1.854663651865974572e+01,1.854663651865974572e+01
8.508079025877890444e-01,8.508079025877890444e-01
1.494636886135261733e+01,1.494636886135261733e+01
-1.215201397845245168e+01,1.215201397845245168e+01
-1.651360721246703633e+01,1.651360721246703633e+01
-2.790893080771468249e+00,2.790893080771468249e+00
1.675963230845333385e+00,1.675963230845333385e+00
-3.741485139850585284e+00,3.741485139850585284e+00
8.631561276967971708e+00,8.631561276967971708e+00
-1.902648760731210587e+01,1.902648760731210587e+01
-4.447460413843110416e+00,4.447460413843110416e+00
-1.377194352360144869e+01,1.377194352360144869e+01
-1.719276276484967525e+01,1.719276276484967525e+01
-1.854016715807418691e+01,1.854016715807418691e+01
-1.107057040740500398e+01,1.107057040740500398e+01
-3.491378164148926544e+00,3.491378164148926544e+00
1.632646062943360477e+01,1.632646062943360477e+01
-1.532966660606273379e+01,1.532966660606273379e+01
1.469278370283147694e+01,1.469278370283147694e+01
1.798939120874862851e+00,1.798939120874862851e+00
6.419797577625324436e+00,6.419797577625324436e+00
1.554919459781119428e+01,1.554919459781119428e+01
-3.419068902992808745e+00,3.419068902992808745e+00
-4.795904832235247994e+00,4.795904832235247994e+00
1.733432383274983124e+01,1.733432383274983124e+01
6.342620093327248298e+00,6.342620093327248298e+00
9.388861264248149041e+00,9.388861264248149041e+00
-6.915219296205972199e+00,6.915219296205972199e+00
8.137394337054807636e+00,8.137394337054807636e+00
-1.512798131616247233e+01,1.512798131616247233e+01
-1.112644157493759778e+01,1.112644157493759778e+01
9.910705992767137928e+00,9.910705992767137928e+00
8.321991839953085446e+00,8.321991839953085446e+00
-4.805236706205739949e+00,4.805236706205739949e+00
1.420396426852495608e+01,1.420396426852495608e+01
-9.124206130781944424e+00,9.124206130781944424e+00
1.941660031856248025e+01,1.941660031856248025e+01
-1.611972390637597030e+01,1.611972390637597030e+01
1.561831590086752186e+01,1.561831590086752186e+01
-6.799840803130013711e+00,6.799840803130013711e+00
-1.585745617907631022e+01,1.585745617907631022e+01
1.877941937380217041e+01,1.877941937380217041e+01
-9.117998337266953968e+00,9.117998337266953968e+00
1.760361598295913410e+01,1.760361598295913410e+01
1.231925585167923742e+01,1.231925585167923742e+01
4.040408276230937901e+00,4.040408276230937901e+00
3.284681476276084311e+00,3.284681476276084311e+00
-1.142489553331563457e+01,1.142489553331563457e+01
1.430085808424715310e+01,1.430085808424715310e+01
1.456823106960067804e+01,1.456823106960067804e+01
-1.211784881847881223e+01,1.211784881847881223e+01
4.345312985911888859e-01,4.345312985911888859e-01
-3.189188141788967812e+00,3.189188141788967812e+00
-1.495975905434674758e+01,1.495975905434674758e+01
-7.445311211282579222e+00,7.445311211282579222e+00
-1.646098798131104957e+01,1.646098798131104957e+01
-2.830820377702565338e-01,2.830820377702565338e-01
-2.591268403970193646e+00,2.591268403970193646e+00
1.808699731110109354e+01,1.808699731110109354e+01
-5.090170346281528424e+00,5.090170346281528424e+00
2.449105971695303197e+00,2.449105971695303197e+00
1.511844641646799658e+01,1.511844641646799658e+01
1.450397117415259629e+01,1.450397117415259629e+01
-1.048400654335989834e+01,1.048400654335989834e+01
2.195988593039611914e+00,2.195988593039611914e+00
1.100073780886246055e+01,1.100073780886246055e+01
-5.214784218118388992e+00,5.214784218118388992e+00
1.082534587024069594e+01,1.082534587024069594e+01
-4.031035482204995191e+00,4.031035482204995191e+00
2.079156263064753318e+00,2.079156263064753318e+00
6.117402011649502924e+00,6.117402011649502924e+00
-8.458373578873739973e+00,8.458373578873739973e+00
2.794681176914110665e+00,2.794681176914110665e+00
-1.796074568284716833e+01,1.796074568284716833e+01
-1.031196194058327720e+01,1.031196194058327720e+01
1.677115071783180156e+01,1.677115071783180156e+01
-2.551846121449884208e+00,2.551846121449884208e+00
1.818729968873181946e+01,1.818729968873181946e+01
-1.362799943745743647e+01,1.362799943745743647e+01
-3.892248856524602729e-01,3.892248856524602729e-01
2.103686932622732542e+00,2.103686932622732542e+00
-8.828663222363761776e+00,8.828663222363761776e+00
1.586098927238381862e+01,1.586098927238381862e+01
1.485704402860395845e+01,1.485704402860395845e+01
-1.715078668023721775e+00,1.715078668023721775e+00
-1.396980423721097431e+01,1.396980423721097431e+01
2.047624241591996963e+00,2.047624241591996963e+00
4.449788738915628983e+00,4.449788738915628983e+00
-6.171851565466802469e+00,6.171851565466802469e+00
-3.122761556500055491e+00,3.122761556500055491e+00
2.969189572916288711e+00,2.969189572916288711e+00
8.642988019255671617e+00,8.642988019255671617e+00
-1.735768039464001333e+01,1.735768039464001333e+01
-1.901317875091327991e+01,1.901317875091327991e+01
-8.412790869978529429e+00,8.412790869978529429e+00
1.323199398107547609e+00,1.323199398107547609e+00
-1.947361910801242857e+01,1.947361910801242857e+01
1.547691494666366196e+01,1.547691494666366196e+01
3.061532910628301352e+00,3.061532910628301352e+00
