-3.220654221362339698e+00,1.644810292746862856e+00,9.074196036510201679e+00,1.383676363504960705e+00,4.355848985555809350e+00,-7.481818197671508130e-02,-9.086655696158663531e+00,-3.454070553238342001e+00,7.322330078403663123e+00,8.738115208080159846e+00,1.539535966882870355e+01
5.071208853266572447e+00,-5.792392925492007016e+00,7.997025277127750797e+00,8.357982523689660326e+00,3.128065167731026719e-01,4.805808462287512128e+00,-8.522271324302000295e+00,-1.463684216615689593e+00,-2.476854577365134702e+00,1.451850807679761601e+00,6.433951416621273012e+00
-7.994939578725368534e+00,9.889712960457014645e+00,7.420690596649464510e+00,2.075579446445065201e+00,9.021860967828128963e+00,1.411525706764516386e+00,9.162889017069698383e+00,-9.356416481182208145e+00,2.277877014750055551e+00,-5.269417483152429860e+00,1.242369055915668952e+01
-2.881062638930540487e+00,-8.270476161927525993e+00,5.174829721098600288e+00,7.690012718280144099e+00,2.910908866196439959e+00,-6.064103942115619539e+00,-6.837349012674589943e+00,-9.425263101498448037e+00,-3.012046311300409229e+00,4.853533057823522512e+00,-1.591312010783787123e+01
9.315173934883159035e+00,-7.060350634322829499e+00,2.760268515352892749e+00,-6.159536711926532071e+00,-7.395443232959719282e+00,-3.162515112555198016e+00,-2.132630665185111241e+00,1.627456170851202089e+00,8.610785197966219329e+00,1.965088908230059772e+00,7.219000421578119386e+00
-8.414379357571482032e+00,-9.779930690690861184e+00,-4.926630327240239637e+00,-4.015535460739481088e+00,-3.949354139535978803e+00,7.300358696055319285e+00,-6.860817329290870958e+00,7.838716609650752787e+00,2.021050732094497704e+00,-4.813095815908024377e+00,-1.879589869776825850e+01
-9.779470445151453362e+00,6.297316611664118824e+00,-6.226926182288501366e+00,2.567361832080081285e+00,2.357780755265794781e+00,1.690495342893969521e+00,-2.014025054957269134e-01,2.072856711928130480e+00,-1.494918500349413648e+00,-1.383739892694107354e+00,1.953901484175695202e-01
4.664622507729932366e+00,-3.698484139600388687e+00,-7.388080075044793915e+00,5.483787554988532875e+00,4.719847494163873947e+00,-1.673148359970362264e-01,-9.656500366361393972e+00,8.455446859764073508e+00,-8.687211846233989121e+00,-9.696499464065720275e+00,-1.730010255530516261e+01
3.263945131491555074e+00,-3.318732845965078226e+00,5.768235220534975838e+00,7.719613820278251382e+00,3.430498492468224470e+00,3.225146010382610839e+00,-8.486517661414350044e+00,5.130511314407513623e+00,-7.643876902959552133e+00,7.524735007976332213e+00,1.301937150870913662e+01
8.793306312002094671e+00,-1.624492714786327952e+00,1.351445553810975753e+00,-8.279186068528357367e+00,-3.982230142156922170e+00,8.933223252854624263e+00,-8.357609873872382522e+00,6.412026427263516126e+00,-5.255657387792124879e+00,5.276727892770132655e+00,9.098289254697615291e+00
5.432299834253107917e+00,2.965517071556352136e+00,4.611987582005896869e+00,-7.178295642874119586e+00,6.218043943447600697e+00,-3.054263381749695583e+00,4.639062510940192396e+00,-7.518477995376205314e+00,6.207910225830822526e+00,9.605386824481247032e+00,2.384235461959025315e+01
-7.752198763141588955e+00,-9.066205848689731894e+00,-1.431794271776926308e+00,7.207368789821483546e+00,2.861148080626456647e+00,-5.268838624771394308e+00,2.973215835559484432e+00,4.580117051474264400e+00,7.393484811339419593e+00,3.825522656801442878e+00,3.918142013691043868e+00
-2.781778737769899479e+00,-7.312389991037107073e+00,6.563485834087071424e+00,2.659451537771293061e+00,-1.574320031914739459e+00,2.871285955604081508e+00,5.315035332087916231e+00,8.723930563162294760e+00,-8.558840642814269373e+00,4.616730568148350144e+00,1.502747194056837188e+01
5.072569495139941154e+00,-5.810661711921849104e+00,-1.960457285038330610e-01,8.405345548234279818e-01,-6.771754747613059067e+00,8.645688249849349916e+00,9.878895521564480475e+00,4.071418290300314879e-01,3.674963583315879134e+00,-1.194221885669735528e+00,9.659427139381703498e+00
-4.610591824784369130e+00,-4.392049718385127477e+00,1.811167256226593025e+00,-9.046828650414692419e+00,5.199003451163797251e+00,6.367683093572622965e+00,7.843949520005310205e+00,8.000465097119114688e+00,9.100469218418833606e+00,-9.866792556832271188e+00,9.526293607735457414e+00
1.803984713161391085e+00,7.280422607880716157e+00,-4.680910306792189779e+00,4.457300418940764786e+00,-5.972443363227288415e+00,6.422934400862896354e-01,9.979146709011711636e+00,1.758158506835643564e+00,4.911193436980580529e+00,-3.218246790104542399e+00,2.237347960409942260e+01
6.987537386882372914e+00,-7.471548417222035887e+00,3.748105280142354445e+00,4.997300100057218586e+00,-8.816905755383039889e+00,-8.136640813734903332e-01,-1.733907223781887552e+00,4.448110716158453215e+00,1.472054371179552845e+00,-2.085876881210531053e+00,-5.060688558675574544e-02
2.179963078911821839e+00,1.896116425452913035e+00,-5.024924513777683899e+00,-4.051008232315673752e-01,-9.380255445523131286e+00,1.638907894465877035e+00,-7.708521937681580560e+00,2.407798423540537414e+00,-5.805842999341892963e+00,-1.408568202816249837e+00,-1.202010262605998925e+01
-2.480850473182412586e+00,6.709114807810784953e+00,8.479502802447733245e+00,5.519976595320375878e+00,8.485584675588278003e-01,-1.672991294322581979e+00,-8.203261092469471549e-01,1.523192219782787404e+00,-7.977724766154105751e+00,-7.675595986604255572e+00,9.693087647936961204e+00
8.944905913350822857e+00,5.818880484169937972e+00,-3.739534989190913095e+00,-5.256315749220304312e+00,7.055770537239038021e+00,2.147906098489238857e+00,2.744775291081914759e+00,-5.590485881100672572e+00,-5.870082748066507428e+00,-4.875533410068855211e+00,-8.844800512473427467e-01
-9.267180029488621074e+00,5.009679961472023990e+00,9.318200190050902165e+00,2.790391709358509331e+00,-4.497266827500752129e+00,-7.408442880444258805e+00,-3.253941717068884465e+00,-7.279263656758764967e+00,1.131563619313295632e+00,-9.506562497532296874e+00,-2.221809329868981564e+01
-7.890302361141032783e+00,5.379304369332873037e+00,-4.077040770790105739e+00,9.677384544847367209e+00,5.899366376594386452e+00,4.408977215475399447e+00,-3.072638288872518331e+00,-1.199169414517243126e+00,3.413410069905747690e+00,-9.561249011352879634e+00,8.375148126804077719e+00
-7.573743246674851548e+00,7.797152249024598802e+00,-5.674182997836034303e+00,-2.883027000413129315e+00,5.107046732689051183e+00,5.962213721220479101e+00,4.149933691345813358e+00,-8.492514767427588041e+00,-3.787936944318593291e+00,-8.678776325676327730e+00,-8.820542678346097176e+00
-7.607396400048830998e+00,-6.253432407468353382e+00,-8.421018489913645766e+00,-9.715288387037315232e+00,6.915957706179419517e+00,-8.870707445060229901e+00,1.014400067585567555e+00,-7.482772841244596407e+00,6.174593052424381057e+00,9.520792210218701257e+00,-2.719891629079707229e+01
9.624683741001966553e+00,3.880069365085581978e+00,4.793016632360505014e+00,-2.893663944420197254e+00,9.544479977223659262e+00,-8.658263678924482676e+00,8.727080735499793462e+00,8.238476700690569032e+00,3.560329372221239908e+00,4.808589503851088409e-01,4.250399571124355447e+01
4.016405080702984520e+00,2.088747402828987632e+00,8.457074051194481967e+00,-9.360376186868217374e+00,5.096018229161368041e+00,-5.757652264945991583e+00,-9.806379278074279782e+00,-2.378651171073076220e+00,3.666321393246064986e+00,-5.315319837210756404e+00,-5.666232775326232485e+00
-1.192494780740169347e+00,1.510055131026724951e+00,8.161132914926906068e+00,-7.883422099458218923e+00,9.915229014593318624e+00,-2.585730698606356626e+00,-1.990535225625315263e+00,8.169865406595921087e+00,-4.836807450493969540e+00,3.094202048875764888e+00,8.035111052923756603e+00
-8.224438844540118865e+00,6.954341147746557539e+00,6.074487412641516926e+00,6.419556300264339654e+00,1.669372530549669165e+00,-4.590629381295736167e+00,-5.280160249556821839e+00,-9.480180368641555333e+00,3.407244216960219063e-01,6.458649771216599333e+00,-1.394599329334199389e+00
-4.393458331240198689e+00,-5.286894652317268850e-01,2.227927244445766064e+00,5.815712893397835259e+00,-7.387330899778583593e+00,2.577155321563026291e+00,1.101623119420462871e+00,5.765233441055768182e+00,9.092967375179078715e+00,-3.733639763025036196e+00,9.135969219561911103e+00
5.718934997716257129e+00,6.739606270065163329e+00,1.386493985764627013e+00,9.192575610919664797e+00,5.414209832514572440e+00,-8.429139683336179800e+00,6.581759019835828894e-01,6.234321400744256891e+00,-6.527805335447567359e+00,1.224803514554686501e+00,2.746880769456812743e+01
-7.409002467749694176e+00,5.725685778455314789e+00,4.496354311548444116e+00,-2.667360188701886514e+00,4.387937326101100766e+00,-5.681696363207464628e+00,5.472227644345865727e+00,-4.373491760819121055e+00,-2.887620530873482139e+00,1.230119756467605185e+00,-9.934761796530898081e+00
9.273248461882605653e+00,-1.210811238739413653e+00,-9.241868405025009281e+00,-4.362810976635371318e+00,-5.945564814969863221e+00,-2.245228418924400948e+00,5.875147102971967072e+00,-1.945783666121441158e+00,2.958246616730360046e+00,2.100663668542580353e+00,-4.164478658057584326e-01
7.429288254817020487e+00,7.598514157311065276e+00,5.118498418788053783e+00,-7.006364662000974519e+00,-5.016947257870992161e+00,-1.337451380488733577e+00,9.619227912013109005e+00,5.113073863460762425e+00,-1.491996766244746198e+00,-8.563552661048774439e-01,2.614511113017560362e+01
-3.976108977708538994e+00,-3.010886618369140066e+00,1.894861934088860167e+00,1.284936341696401030e-01,-4.225495211000891871e+00,-1.792065663428806133e+00,4.491169429151977255e+00,-1.639605891664652759e+00,8.869465397787010374e+00,-1.353779677662437564e+00,6.685488677380345024e+00
8.307159226275555142e+00,-2.976917293720616087e+00,4.687457867109740661e+00,-2.775046600277073949e+00,3.391535301660638879e+00,-3.754195121570851335e+00,-5.100293314706759062e+00,-5.496590369660266262e+00,1.268078611422591706e+00,-5.714777099704004826e-01,-6.130128584905824241e+00
4.986039202592461805e+00,7.532634610881011383e+00,-1.798945270792389195e+00,-8.715333395330668864e+00,-8.973657380324578270e+00,-9.392781057018815716e+00,-9.155306175778573419e+00,-5.177942336212155716e+00,3.858293494817960578e+00,-3.886924153813266614e+00,-3.269959647227789645e+01
-4.672244836025686965e+00,4.316738566327781967e+00,-3.492785313556852067e+00,7.858525889539187403e+00,-1.004144708042002065e+00,8.852243436543396626e+00,-7.143672247842909329e+00,-2.412042149967518867e+00,5.566580077151996875e-01,-6.588873103537212117e+00,3.214445804905068371e-01
-1.718086381769662552e+00,6.644540826068848105e+00,-1.494078061993402429e+00,-6.135138972727514073e+00,5.299120987188164378e+00,-3.574576755018834540e+00,4.904750938764447454e+00,-9.067254486265433400e+00,-1.697861045629840859e+00,9.850715760956600064e+00,6.099017355707928800e+00
-9.814421536849842198e-01,-8.009281515779562710e-01,2.935669414181887760e+00,-1.706033357795158523e+00,-2.759645036617399683e+00,-4.277557892276455220e+00,-1.327899263156362863e+00,1.193408471930428760e+00,6.601750840326459979e+00,-2.606951226477529637e+00,-5.076787326401019484e+00
-4.680586285292481108e+00,-8.398423326522335586e+00,-4.458783080506791840e+00,-9.538937856300343299e+00,6.386854329216102855e+00,-8.906585256393093175e+00,1.313315767434113823e+00,8.362624250266680548e+00,6.699955884219367164e+00,-3.055040180414736462e+00,-2.110768537277238011e+01
-3.318748031032230372e+00,1.846189372669131856e+00,-8.812053392250941641e+00,-5.526112712296211704e+00,-5.951830123017507468e+00,-8.978883106624536481e+00,-3.754754956568744362e+00,2.739780974690958715e+00,-9.931009220462147624e+00,-8.150348428360381092e-01,-4.506208588579815455e+01
6.758165493558401238e-01,3.092268035697996353e+00,-4.959301643620158018e+00,-2.195461564237852770e+00,2.822037922480937766e+00,7.106212127203093587e+00,-2.098897653294152121e+00,-5.250234048409145871e+00,-2.628532723514052094e+00,1.633138680414965904e+00,2.833353972176249513e+00
-8.832158310723306371e+00,-8.036194237894900283e-01,7.384669055126060755e-01,5.001945534062492982e+00,-7.221202816351556919e+00,9.967266681151603080e-01,-7.755563899223631985e+00,9.401977482178896395e+00,-1.682159414190120827e+00,7.966858308501720387e+00,-2.672809640701407918e+00
-9.331694446285315081e+00,-8.778451953617754100e+00,-7.497530585440137507e+00,8.914363426698812987e+00,-6.063625891071073859e+00,3.144421876480025801e+00,3.717193545062587035e+00,-3.518654295680574862e+00,-7.039485129548983977e+00,-4.018123176939177199e+00,-2.578234268888556358e+01
4.365221038081635641e+00,5.770414130998993585e+00,5.170957377715581060e+00,-1.567608291694286393e+00,-9.337465924360191849e+00,3.701787507434151081e-01,5.088448394602956171e+00,7.474560378559974794e+00,4.656328169100973469e+00,-3.931708451720696829e+00,2.131786264742839876e+01
1.621472461961054989e+00,3.878156362710123872e+00,-1.434827989235621715e+00,-9.107471466637822033e+00,-7.845454598145873426e+00,1.341250803995873042e+00,-7.781009932559501685e+00,-4.659137778716633704e+00,5.865128320817994734e+00,5.020122568491586890e+00,-1.268604629136962636e+01
4.683046862087021367e+00,1.661983839628524251e+00,6.738181367970202729e+00,5.974134247873417181e+00,-4.688347222606534359e+00,-6.026016638777226930e+00,3.757727587181143747e+00,-6.845590929823757165e+00,1.701213909653958467e+00,-4.036843194036485727e+00,6.454110657558268294e+00
-2.369438179990899229e+00,6.706549558846248260e+00,-4.461477005447171962e+00,7.513744825194773824e+00,-6.322717317045132290e+00,-3.876539929609870150e+00,-1.658495514911649593e+00,8.769930722672114598e+00,-1.650458721706671739e+00,-3.978441993997066106e-01,-1.165716707472195246e-01
-7.225334610971994032e+00,4.887304259059250811e+00,-6.379560044164409582e+00,5.031694115527670874e+00,4.307349316255812965e+00,1.431487388955590134e+00,-9.157380555296336766e+00,2.072656579726473325e+00,-9.854336584001082144e-01,-9.042663788316797735e+00,-1.463081987042356502e+01
1.807615973588170277e-01,9.505319234487494384e+00,-9.079146522297882882e-01,-2.558658637614341202e+00,8.400622977516643886e+00,4.406811990774876620e+00,4.486322283264968291e+00,5.626790660349566764e+00,5.724292614611437457e+00,9.390030922954174741e+00,4.266440474321659337e+01
6.007244820652346107e+00,-1.984137119116377690e+00,-1.631429725641257988e+00,8.366495231419481371e+00,8.895825304333996542e+00,-3.844635766747575012e+00,8.159711191515153672e+00,4.304711467195074803e+00,-5.810869047880893312e+00,3.365540006207385915e-01,2.191734658819025938e+01
2.358359633459327753e+00,-5.032395887361522213e+00,-5.092481631092762306e+00,2.251061454194903888e+00,9.676351910167628745e-01,-6.733007396130570754e+00,-3.339602476838750000e+00,9.643574971668506635e+00,-4.826348472942956214e+00,-8.122917606335937180e+00,-2.258980487115772462e+01
1.098868093244895761e+00,1.624534613054811061e+00,-1.339599858508353947e+00,-9.422544132990811505e+00,-6.444699113154019443e+00,-8.806045996922247099e+00,6.750970377196686911e+00,-2.703618102435334514e+00,-3.195219429534457589e+00,6.713410855135723665e+00,-1.906878980289998538e+01
-7.525244203333800286e+00,2.619109085699033557e+00,-9.320673532918057447e+00,-8.861484319459130177e+00,-3.706048157472892512e+00,-7.367085777252557754e+00,1.832006621916102418e+00,-4.496379202865956159e+00,8.207244718874221689e+00,-3.325846187801600351e+00,-3.515460598467824838e+01
5.809767856131299979e+00,-3.755742799103744645e+00,4.615185568056823229e-01,7.515109788644021904e+00,-5.884783894682659167e-01,8.636894741590293023e+00,-5.009422585391516414e+00,7.110554370392819123e+00,8.698586299365636876e+00,-9.977548774287747335e+00,1.805111235902053579e+01
-2.220510633989603022e+00,7.956282124211149664e+00,4.316995911116730866e+00,-6.617701345449269468e+00,1.216841941867880195e+00,8.707599858666220882e+00,7.463262741953805346e+00,1.885969852316261353e+00,4.392001693607641144e+00,2.944141923427739727e+00,3.290142230139366575e+01
6.982863149772601474e+00,-1.534089393786688404e+00,9.829013508454682579e-01,-1.531122614967468820e+00,-3.874177855697123363e+00,-1.039881485052379873e+00,9.825026284224975370e+00,-6.059192696257635902e-01,-9.648859829824889545e-01,-5.847308942814954946e-01,1.017399819157855667e+01
-3.311320943556513186e+00,-2.164792708501339646e+00,-1.434143966255831515e+00,-4.259364643442788534e+00,1.920443436156205053e+00,-9.560519357143689945e+00,4.736102148936815581e+00,9.827150458310836001e+00,-8.996837294903032856e+00,-1.690393864892920206e+00,-1.013861236898826235e+01
1.379076367128561742e+00,6.203351090238726329e+00,3.150298517718429281e+00,-8.802534450570364655e+00,4.702696406077793156e+00,-4.955900000878703082e+00,-2.613839235641197689e+00,2.199559613163621918e+00,1.992323266646085500e+00,9.710993507014833881e+00,1.347011382846137728e+01
-2.411225656477200552e+00,4.061902298522777954e+00,7.185047466364547830e+00,6.839062047892447538e+00,-5.690975410238026555e+00,-8.395407510321550859e-01,9.512016693207556273e+00,-6.349307981501802089e+00,-4.692007799578066241e+00,8.575445471887896076e+00,1.557798338209405742e+01
7.719345847979788289e-01,7.742733651873344058e+00,-5.247309332253511371e+00,-2.355057811616161345e+00,-2.663893619611474861e-01,8.770730008021018875e+00,-9.749297009740400810e+00,-6.567419098928867882e+00,5.398366583623435133e-01,8.819083656143984484e+00,-1.665261485940774833e+00
-3.743817721930627229e+00,4.225182002327505515e+00,7.845037956376515353e+00,-8.270153320266311781e+00,-2.671793021076586783e+00,-1.340578078434248255e+00,-8.098239654067906912e+00,9.588673282051644264e+00,-5.650240158899562104e+00,-6.185872112288191005e+00,-1.400923565166297280e+01
8.168903222981732881e+00,-3.858912903094788405e+00,-4.506479795969848823e-01,-4.674176349911016715e+00,8.124647862473537430e+00,6.453977148649361339e+00,8.214051082196817788e+00,8.342447223000569068e+00,-6.938286821841925800e+00,-6.379141535289452491e+00,1.621678087759806530e+01
3.702108277607923270e+00,-3.825863470141492861e+00,-1.205075699299143821e+00,4.714890190051118424e+00,3.198444066071367331e+00,-1.153414168132840700e+00,-9.921538006085587114e+00,4.019029594857325804e+00,9.842770376863629878e+00,-4.831915259209460523e+00,2.712059606594009686e+00
6.022500197423354962e-01,-5.600333043915166620e+00,1.839806050197674736e+00,-5.444017663493019299e+00,6.576387037349004316e+00,-1.623138025162106146e+00,6.436124953885137501e+00,-6.986563775300991708e+00,5.302235003319381690e+00,-2.791125798490923238e+00,1.533051632503394490e+00
5.305891008587087398e+00,9.274797857781504007e+00,-1.913536570097427614e+00,-6.279749972146433379e+00,2.982316894917698136e+00,-9.508938258859467751e+00,5.711509345733059462e+00,-8.161350189793761700e+00,1.651351387312043784e+00,2.743821870178271283e+00,2.959687703096727240e+00
7.868379616980057278e+00,3.407522312432423206e+00,-7.233424415142035713e-01,7.217798514114356578e+00,4.791964026812278732e+00,8.430048107788369549e+00,7.402879865063979992e+00,1.768825314846928620e+00,6.227618621396068477e+00,-3.299569129249684707e+00,4.067423413148812017e+01
7.935672151005775277e+00,-5.544029247287713957e+00,2.799166625807941955e+00,1.962192472593537573e+00,-8.029672949064838861e-01,-2.988666053827147451e+00,2.654436714986875501e+00,-8.612699086188751352e+00,-7.638256409601806851e+00,-7.615635335738613065e-01,-1.150088638460775492e+01
9.393057247990373781e+00,6.790502434961673828e+00,6.536180920787142412e-01,9.417480315103187394e+00,7.740795729993205754e+00,-6.927408144369325171e+00,-1.851069080669137890e+00,-1.435955331019222569e+00,-8.376743365214016634e+00,7.521056304353059829e+00,2.285915403892049014e+01
4.271412346426791018e+00,9.751511937745341640e+00,-9.991434854940806076e-03,6.827941668117887275e+00,-4.184649321135466948e+00,-3.343250890965732580e+00,6.165749905892230487e-01,3.964779440717276060e+00,9.065889333413998941e-01,8.375299886298478214e+00,2.984847137361572322e+01
6.578715427630967838e+00,6.291044294789205793e+00,3.006850420327175755e+00,-7.510305016870479911e+00,-1.331663061089489730e+00,3.032054821936752020e+00,1.828039796646487858e+00,-8.694504257366533650e+00,6.279816915903062124e+00,5.497947647896967993e-01,9.022430672486748904e+00
6.932978587824088379e+00,-1.847879588342554058e+00,7.961133632898622636e-01,6.690997030106920818e+00,-1.050676261792560240e+00,8.456511841080729397e+00,1.659069963110319179e+00,-6.667278220374656783e+00,-8.828832045422130292e+00,1.989281008978124987e+00,3.829192306254648237e+00
8.502904256136989858e+00,8.240792183533830695e+00,2.394952561108500078e+00,-4.294559519582965557e+00,-1.322557400316117793e+00,-6.978362674994156301e+00,8.518829476027867997e+00,7.044686606008735197e+00,2.713415822051938875e-01,-8.036804667875452779e+00,1.570684601559417359e+01
-1.111624883589731994e+00,5.182685490688765384e+00,-5.632156572684595019e+00,8.920601970696690586e+00,1.994283010290132552e+00,-1.427032955876912368e+00,-7.456973476107227050e+00,-2.261309385773017766e+00,-4.049420523410129924e+00,7.180765154346108403e+00,-1.772782292168303631e+00
7.211791554048552655e+00,4.197872851086760448e+00,-1.028964648298703821e+00,5.580067213149277450e+00,-1.327020723917648581e+00,3.807274682221478912e+00,-3.619935583265050383e-01,-1.395127748602023487e+00,3.755483065080280625e+00,4.841872875441907809e+00,3.084476049774896467e+01
-9.130608278596390903e+00,-1.373041162506625668e+00,-1.328478332515869553e+00,-6.984698946990253177e-01,2.094733036200493004e+00,3.739008284549971250e+00,-4.300793094417305618e+00,7.532264680860791373e+00,-9.945395207300474993e+00,-2.031293537311866793e+00,-1.715433461943652205e+01
-1.866639619690836582e+00,5.908191381793344021e+00,-4.909617261156444812e+00,-5.210434618840478649e+00,-6.618778868218111455e+00,6.659419644720763642e+00,7.959565266014308804e+00,4.820388617776592000e+00,7.188100586182372354e+00,7.752103630088559072e+00,2.308314684870853029e+01
-3.838250233791187682e+00,8.137382134433480019e+00,8.682910189832220738e+00,7.415209635636550445e+00,1.655526075701560629e+00,-2.500193189671760408e+00,-4.032909682012954633e+00,-4.704712994509383961e+00,9.387086258112631754e+00,-2.827325937322447302e+00,2.367080083333307883e+01
7.680805468745635523e+00,-8.703071621418857262e+00,8.210228419838532687e+00,5.623671944833576575e+00,-6.337359886848616952e-01,6.434940852971042347e+00,-2.495745025356104208e-01,-4.719162844309710003e+00,-8.274401306045433557e+00,-7.150440081222589228e+00,4.404162106765886264e+00
8.540735953779712730e+00,2.546571879520183046e+00,7.501401588508251450e+00,3.468319892056983988e+00,5.816478115311834785e+00,-9.009529572409963549e+00,-9.317156507412139632e+00,-8.681928392869810551e+00,-8.570803955482634962e+00,-3.873165464906278999e+00,-6.376737472488142267e+00
2.450004813656276426e+00,-9.013272031787115779e+00,-4.613264116412674198e+00,-9.314476514920055905e-01,-8.825913103698697526e+00,-9.097643200835465294e+00,-2.910757609246532596e+00,3.681037363285813768e+00,8.680067036663871249e+00,-1.056381506946857840e+00,-2.075444198047200572e+01
-9.326546817582407556e+00,-2.330522227112976630e+00,3.603628175810886347e+00,2.017268875145955320e+00,7.819066453237141445e+00,1.519698614022058081e-01,7.283457592905431710e+00,-7.065525459431332145e+00,-1.763475807302771869e+00,7.425195509075187772e+00,1.269702840305008706e+01
-7.064655195502562712e+00,-1.875710133642005673e+00,5.547065810582756384e+00,8.613334691987731162e+00,-1.002447965022346565e+00,-3.454338253286048932e+00,4.182948796975221484e+00,-5.193246305363703463e+00,-3.493856645281871565e+00,-4.733093299872404458e+00,-3.610588101176394282e+00
3.839878873229473299e+00,-2.803229623588929798e+00,4.440022491235819047e+00,-7.956683615773019191e+00,-7.984663644332121279e+00,8.107956117511360361e+00,-5.446471730630280561e+00,-3.884864874154335013e+00,6.328525017034820621e+00,1.455424888377720549e+00,-5.554107880617991100e+00
-8.999573716186372252e+00,-8.718402709513341620e+00,-5.691061146593440867e+00,-9.901442492809158225e+00,-4.266078363953942798e+00,5.170497352859637630e-01,-4.639554808255066831e+00,8.536126854287161336e+00,7.804753402888469083e+00,9.524615151453733830e+00,-1.457596656547124425e+01
6.208319011514898733e+00,-5.990425060707709193e+00,4.699071577682019552e+00,3.990665001928121569e+00,-7.825612490196731663e+00,-8.126595876968302434e+00,-5.719244163040366757e+00,6.599747634543405184e+00,6.242313129741809519e+00,-1.861181439334810506e+00,-7.656981030188458881e+00
9.418263185336368082e+00,4.357940421609916015e+00,6.338404106260554727e+00,3.203332086360212827e+00,4.189765313240370048e+00,-4.669638770373232717e+00,-1.566752098816007077e+00,3.349140820586582024e+00,-3.221514901817579712e+00,-1.135800506238187069e+00,1.996657956413114121e+01
6.268471165917816279e+00,5.795752123543707057e+00,4.674558795749852891e+00,7.304800259965332998e+00,2.121605058704025382e+00,9.780519564938337851e+00,4.981394383967529649e+00,-5.187973679398735882e+00,-9.685872519569191041e+00,-8.573628433673668781e+00,1.963604463214028684e+01
9.951707926125841652e+00,-6.874327260170518983e+00,-7.994462541351900597e+00,-8.603707023408036392e+00,6.254673032698477186e+00,-5.444614007634704933e+00,-7.044525617113242433e+00,3.525244186291310200e+00,-2.369482999262224610e+00,8.107063742148451269e+00,-5.432158509282164260e+00
6.798804818106439996e+00,6.200906605958234508e+00,4.108455639158847816e-01,-4.795004585681139631e+00,-1.342298046782808285e+00,-7.992732129937714092e-01,-5.303932670220978807e+00,1.335930357924034695e+00,3.213929903962878143e+00,-6.024519103237668816e+00,4.349821922018472620e+00
-1.230465599820821154e+00,-1.183218411382057411e+00,-7.541321692650429398e+00,7.568353186102953600e+00,-3.458758358675176225e+00,5.923414329971345538e+00,-3.877368984608800417e+00,2.624902506779349665e-01,-8.114991615785502432e+00,-7.450470294556814643e+00,-2.161699304305134817e+01
5.549648691931370337e-01,-1.582926298401989840e+00,-2.916097677908098262e-01,5.977216358233468085e+00,-1.228267506681195442e+00,-3.920871777829009197e+00,8.491209709574157216e+00,-4.113015599450076110e-01,2.608064669485258946e+00,-7.204973836232023032e+00,4.528320643055815609e+00
4.055692168629800420e+00,-8.966206546296746183e+00,1.947138176110808416e+00,-6.126464545993595578e+00,-4.294021186535315060e+00,4.089816442419561326e+00,-5.588392868120390489e+00,-9.270544045571742942e+00,6.649991992183174716e+00,-7.373361259026054881e+00,-2.307406139174058524e+01
6.041316007260085996e+00,-4.871813493103671178e+00,6.274189898359441742e+00,2.258747218960412084e+00,-2.931895743563048384e+00,-8.221244859266164440e+00,5.739205301795468728e+00,1.907897401842266305e+00,3.016685521306479600e+00,-3.287607430326849212e+00,1.123498183708440479e+01
8.509149608130471165e+00,9.128847508249940290e+00,-2.845937217757271043e+00,-9.216197526421325392e+00,-1.797474179672933658e+00,-4.311013136991384442e+00,-7.694570974310190437e+00,7.423432060426137014e+00,-3.139540037288961472e+00,-5.508478590540555331e-01,-7.433534415365464554e+00
-6.842282804175758848e+00,-7.662383877875155846e+00,-3.681954247907830435e+00,8.925413027065019378e+00,9.805143860471826400e+00,5.661682961278025061e-01,-1.853958164642609319e+00,-5.708156401099335753e+00,5.681050051958827396e+00,-2.394125823165571987e+00,-1.017277422898947847e-01
-3.943183912176955630e+00,-9.497940442172726705e+00,4.591205005112616533e+00,-3.155211445583690377e+00,3.756955831429547032e-01,-9.258817271219150769e+00,2.295258059965357589e+00,-1.022910331912481041e+00,6.441440144787399902e+00,6.632380438937843792e+00,-8.257169935928384774e+00
-8.300927930620803252e+00,2.680889633899550262e+00,-9.430508032363157156e+00,5.428365554752685895e+00,3.462032260374133585e+00,-2.911582918811628673e+00,9.751119984766198456e+00,9.128020865539308915e+00,-4.582022084179781629e+00,2.372168908894909833e+00,8.865832474837668897e+00
2.641833834145019821e+00,-2.169243836173812667e+00,-5.012944142831852190e+00,4.299913727718720935e+00,8.399725148066025326e+00,7.821414581456380688e-01,2.167669560957852681e+00,8.178297950032423103e+00,2.123773279995525343e+00,6.462095026829000943e+00,2.113474707172293776e+01
9.646614357745786350e+00,-5.152736053443556230e+00,-2.620982620799612306e+00,3.373684584475853399e-01,-2.068963625368525072e-02,-5.934962782027783490e+00,-7.590716912568966634e+00,-1.118983366056713891e-01,4.275404637966158106e-01,-2.920919531353101561e+00,-8.911447724187373964e+00
5.707922609494072930e+00,1.999596759661185885e+00,-4.577831057603667375e-01,-1.368694241705981085e-02,-7.557097148486258575e+00,9.983705348530769186e-02,8.211035667841514396e+00,5.764909949164117364e+00,-9.885684643220521650e+00,1.181845797545637566e+00,1.397257496311798342e+01
