7.152390898075672965e+00,-8.536241852119255569e+00,1.675708505851783769e+00,-5.344853873315241088e+00,6.916996978077531111e+00,1.831564910414142267e+00
-5.374728387223566273e-01,-7.266412329381779500e-01,9.216162332029472992e+00,-6.366787194145988593e-01,3.859796591081979145e+00,1.311884113252747674e+01
-3.313286711275942764e+00,3.006326094744798283e+00,8.459640195322617018e+00,8.175557817093952906e+00,-6.126212041543730891e+00,1.113815630585621008e+01
-3.327414479613153730e+00,1.758191402133995496e+00,-4.720469011138441751e+00,3.638847906584608438e+00,1.431704973267919456e+00,5.090795061576155689e+00
-1.991342215651743075e+00,-3.550008228886321504e+00,4.782144258136229453e+00,4.443232704639967778e-01,-8.311854242977778640e+00,-8.259455454639782701e+00
-5.111078744791184292e+00,9.305906028913501160e+00,5.179834486425709983e+00,6.942009791294619703e+00,-8.611163526512486399e+00,1.094397523665729466e+01
-7.070732897761907054e+00,5.114838139767684311e+00,8.931349313527483957e+00,9.751097379825914402e+00,6.054779218055287515e+00,2.373220244072419050e+01
7.915134353791323463e+00,3.459279947165377678e+00,2.547299620124887198e+00,4.978939508664716129e+00,-4.971925106257966576e+00,1.373075481648748131e+01
-6.159480668259858405e+00,-3.662189437331795361e+00,-9.069841608395011079e+00,-8.467160262500744494e+00,3.522308149774620034e+00,-1.419753349991599656e+01
1.277877584334783378e+00,-6.827941275842634994e+00,1.975773788708981016e+00,7.856834432208092522e+00,9.073447055427948271e+00,2.185325410093679466e+01
8.532514396090750353e+00,-2.079490580622305629e+00,1.449192711501957831e+00,8.691316021766098743e+00,8.208435588748436373e+00,2.314739970322355234e+01
-6.036651160558294649e+00,6.298058768627495141e+00,3.212958412184296009e+00,-8.189776128483606144e+00,-1.283449897594104883e+00,1.095400620877150288e+00
-8.595245098904801040e+00,-6.171146097349264892e-01,5.836462040732097734e+00,8.875905534492847693e+00,-5.123855291231222964e-01,1.698801339284805589e+00
4.347952731487403355e+00,4.064857256899337301e+00,6.606051284355146436e+00,7.497222619181588499e+00,3.232997392040211082e-01,2.465030844560233447e+01
2.916519360091548663e+00,-6.730659855923044610e+00,9.086514707406806224e+00,-5.909402309877778592e+00,-9.099340001677100886e+00,-3.083342147595528715e+00
2.114969301895815335e+00,-2.020548409511267351e+00,1.991359035596079963e+00,4.140746525814035905e+00,1.288622213838415576e+00,5.965599138160918358e+00
-9.685185477758846417e-01,-3.612720701753433517e+00,4.714179642480580412e+00,9.764391866700805167e+00,5.255676486500773237e+00,1.011848453147698734e+01
-9.738037538087969125e+00,4.047777073720396857e+00,2.772156471852600390e+00,-6.953445730596676810e-01,7.346908145661952716e+00,-1.365006624260406198e+00
8.097874137396026128e-01,-1.685133642945327637e+00,8.956516444455399295e+00,1.324783896002459826e+00,-6.906617883796702273e+00,4.363774170297447519e-01
-6.251800111836658402e-01,8.831163055676235274e+00,-7.457506953487111900e+00,-4.278277213698792991e+00,7.729481287161846126e+00,7.972019128302259006e+00
7.760523455090616807e+00,-6.463951761835984300e+00,-3.747088283083643390e+00,-6.030703085449811596e+00,-4.123641195252929492e+00,-1.332909056585829966e+01
-6.534888424312452315e+00,-3.016484656327702574e+00,4.854503347899647991e+00,-8.135273094495206081e+00,8.299447139489387837e+00,-3.132823470946945132e+00
-5.743867581868111749e+00,4.289749584039309838e+00,7.696872263569208172e+00,-3.920621789421858239e+00,-4.923622248487338204e+00,2.909857283567026442e+00
5.935457814511458707e+00,-3.181709898164180039e+00,6.499374055704777220e+00,-1.819839311317219099e+00,6.611912809833231819e+00,1.557481185073738672e+01
8.956580678889224600e+00,-7.350414469474557677e+00,7.030056172725156927e+00,-5.566547250795734314e+00,2.023192583002540346e+00,-1.181746220765098165e+00
-8.305844705903915326e-01,-6.018412112431850147e+00,7.225134156672190500e-01,8.443583639989618916e+00,6.490700136550508148e+00,1.308164675912113850e+01
4.750905851788802536e+00,2.157988287909136105e+00,1.607624496718695895e+00,7.415709870766459488e+00,4.822793790915092416e+00,2.426850942316208659e+01
-4.345391014246978045e+00,2.570251502416471823e+00,2.757757001946144371e+00,3.422735468661787905e+00,-6.918343357170471108e-01,9.010483693181214448e+00
-2.102980547232018438e+00,-1.209048232390472322e+00,3.750853781282463828e+00,8.677494082222644067e+00,2.867103407360215073e+00,1.183089233820598096e+01
-7.868603193255379047e+00,-8.950527809052593042e+00,-9.978468913378367944e+00,-2.369600021352519903e+00,3.137913667078830571e+00,-2.394863770891065613e+01
2.713719673580442304e+00,9.926226243772440228e-02,-7.091083298845315852e+00,-2.735631242777428085e+00,-1.481249702458990569e+00,-1.201514424964376104e+01
-6.738595625078406925e+00,-8.467828915232759712e+00,9.252699768921441859e+00,2.235173690245650491e+00,6.225937618095386483e+00,2.727309052186075888e+00
-4.306796284123263874e+00,4.894487682396828632e-01,4.802106295694439808e+00,4.575419637177368770e+00,5.398111734265320649e+00,1.261953628049008280e+01
6.396744652807221598e+00,-2.817947008459622538e+00,-5.174386724266756943e+00,-7.497075672346717568e+00,5.080140360598090155e+00,-6.377490175009548068e+00
-9.331132180835366441e+00,-7.038569133392551080e+00,3.488362009095499872e+00,-5.604599851456608661e+00,7.364599206953354127e+00,-2.175241768612202264e+01
2.228117119782169198e-01,-3.438011510024208128e+00,4.975121411433196528e+00,-8.797931718557824965e+00,-5.691915143486728113e+00,-1.153349847383293181e+01
-6.190344440244592406e+00,-3.347698535055842584e+00,-5.749427438805372326e+00,5.192053908095530801e-01,9.421705339066580365e+00,-6.542338868145965769e+00
-2.278988638113972343e-01,-5.497322189478161647e+00,5.394866134329925345e+00,-8.668874245675544543e+00,8.628646989206306017e+00,5.393454691337210782e+00
-5.765661988098640833e+00,7.972188582780596278e+00,5.501750283909803585e+00,-1.736531514352533279e+00,-6.334301434703029088e-01,5.249435103632642097e+00
-9.972827252172116630e+00,-4.220612886668641650e+00,-8.476515582553481920e+00,8.441096843882601064e+00,-5.644463944240330378e+00,-2.084225759358294638e+01
1.945413740683221704e-02,-2.096485483955468077e+00,-6.951153434043528812e+00,-2.527687688194486526e-01,9.136504507817960530e+00,-4.180076957975433771e+00
-6.402544434326755685e+00,-6.616843368211169363e+00,6.667192782483489566e+00,-7.672168957210379503e+00,-8.592503134552824662e-01,-1.494112990366184590e+01
-7.875665844980106911e+00,3.950961220476632008e+00,1.385441913877478726e+00,9.155976124554186413e+00,2.535049916437174033e+00,6.009355019119368535e+00
-5.623710451313737479e+00,-3.107448402206951954e+00,8.550877127882170470e+00,1.190364327336496331e+00,4.130138023874767583e+00,2.901663501473580986e+00
5.974992946194770838e+00,2.749956384800036346e-01,-2.790880443801066590e+00,4.437334758965988613e+00,-9.211495000207023054e+00,-7.271167131759592728e+00
-9.128662585242825145e+00,7.405355276882858107e+00,2.872798643246532890e+00,-3.389013990217857319e+00,5.252624651755084528e-01,-6.701166948815262536e-02
-8.133129042103977469e+00,-8.755579000963262359e+00,7.168996277243515181e+00,4.641682993419086856e+00,-8.918239592374611391e+00,-1.646331810451930266e+01
-6.539176982921959258e+00,-7.683361088336897460e+00,8.808145127024502585e-02,-7.824665215716182232e+00,4.553938655675581870e+00,-2.325494489843979551e+01
-4.381367328743617229e+00,-4.314178749753962983e+00,8.608173345709086988e+00,-1.128750310262557122e+00,-7.669031955108273735e+00,-3.189347911560656890e+00
4.492647900185541943e+00,4.222064501433031580e-01,3.183503804259075309e+00,2.422281016438494916e+00,-2.374859018888855644e+00,8.542272917952585587e+00
-3.240591803244816660e+00,-1.390363347381196490e+00,-3.413658446075425346e+00,3.982072501533405529e+00,8.039047372017794402e+00,7.615167731907227733e+00
-1.989990047833503084e+00,2.530101461194229628e+00,6.346733205812963519e+00,-3.564753655132446575e+00,-9.081969682133255617e+00,-9.853895275554483746e+00
-1.590565923154244388e+00,-8.456718368470363956e+00,2.956693225461064500e+00,8.806438067523103541e-02,-7.668650685414748480e+00,-1.639420339862791565e+01
3.971847510197674680e+00,-2.638131291702674019e+00,-6.498308585642118551e+00,4.546825628513460060e+00,1.438702238384069076e+00,4.742497609936208391e+00
2.795508070457284333e+00,-2.148590519962006340e+00,-1.872131854963116737e+00,-2.685198778952681664e+00,7.405023823381092996e+00,-3.105748465682450110e+00
9.535668606521838342e+00,8.068103769955378368e+00,-8.453684350700196859e-01,-1.459191719688131883e+00,-4.364900485445097900e-01,2.183980295995988996e+01
2.514468612528057534e+00,2.218922319231742435e+00,8.721992523902112993e+00,2.052691870656060402e+00,-2.253055367112024143e+00,1.462918646394927968e+01
3.175221841702477121e+00,-3.475169457551501750e+00,5.401231087493290062e-01,4.580769903531678011e+00,-7.451664216087632298e-01,4.145219615019530401e+00
8.205861232461906241e+00,-9.871399586390719350e+00,-6.431952088434629289e+00,-9.570178949807273128e+00,-9.001633465012419677e+00,-2.584498360259994598e+01
6.413218877755571867e+00,6.007748921754206606e+00,3.095589043896927350e+00,6.325388277337342657e+00,-5.326971087681435790e+00,1.883033867922240745e+01
6.716436429536386754e+00,8.055415772731837620e+00,6.177156301688437878e+00,-5.316913902959594651e+00,-8.942544389623076739e+00,1.410938677740549707e+01
6.711622872135833973e+00,-4.785194674730504083e+00,9.126573014094510938e+00,-6.310598847716695659e+00,-3.483975717274581108e+00,3.259366042455582146e+00
-7.657997330982995621e+00,-8.602243437297314443e+00,-1.424431857923435629e+00,-4.363681728464929854e+00,-8.585935036134202392e-01,-1.733276363287890476e+01
8.629041976566590222e+00,5.807537104834285202e+00,9.051185134976396540e+00,-4.050170486527358449e+00,6.987016585599448604e+00,2.864828966544226674e+01
1.520528165430723888e+00,2.357301574911028652e+00,6.093592213776499733e+00,-3.437493108934259745e+00,-6.710493286518031120e+00,-2.677564265846993585e+00
-1.180647710327498601e+00,-2.188181407026606351e+00,5.752929397498132147e+00,6.623851964801421133e+00,9.662698391391767672e+00,1.537803273053130582e+01
7.539644788738616654e+00,2.590242328262814198e+00,-7.308061003184995741e+00,7.279799033710496303e+00,3.143945122535509284e+00,1.180234536758285735e+01
2.493426071837552271e+00,-7.787380125255893404e+00,6.481292656351570258e+00,7.063173246980156250e+00,4.453868618841980265e+00,4.669405305994015265e+00
1.025124472077665772e+00,4.411789078643648665e+00,-3.701183866173092696e+00,1.505212513767169469e+00,-7.995985633423816630e+00,-1.579458481582265428e+00
3.853561456152892362e+00,-3.674507577884713605e+00,-6.855217588752871016e+00,-1.548463043810105688e+00,8.427318303682550749e+00,-2.992993636049256168e+00
-2.963659643943010735e+00,8.406581792178609902e+00,2.459974581061725729e+00,4.181719426029243181e+00,5.983487403280580708e-01,1.299926350030142075e+01
-4.302423487378694844e+00,-8.103283999226755796e+00,-4.580921522641389743e+00,-3.163843147356475427e+00,6.663508341545593794e+00,-1.973975226747430867e+01
-8.553572042834014511e+00,-7.701623946936253517e+00,6.694521502536439073e-01,-5.068194727153958468e-01,-1.504663205421959304e+00,-1.787704047800992768e+01
2.389257419507533342e+00,-4.468241486069244317e+00,8.265344061380588414e+00,-2.682380955844081427e+00,8.844935689724827910e+00,9.928165027405338350e+00
-6.515409049826503818e+00,-3.020017747162611066e+00,6.980668859041166741e+00,-3.744291674993000640e+00,2.938355100605390291e+00,-2.230953269973381836e+00
6.052713911063875685e+00,6.823571302236700831e+00,1.799006605113504520e+00,7.675921519106889690e+00,-9.905441209966106442e+00,8.947675528924857957e+00
8.056755334003238289e+00,8.046627224313091631e+00,5.452251147002179721e+00,-1.537425340856291456e+00,6.396408462358159852e+00,2.618280755585163178e+01
-6.412551873992899942e+00,6.020828976725383086e+00,4.465328900922543198e+00,-3.911878293492126346e+00,7.051134143190871839e+00,8.193224831969072142e+00
2.118426119748928471e+00,9.325147959482702475e+00,-2.161263840892610588e+00,2.693393891901012083e+00,-7.455068201231396685e+00,-7.683009745390947387e-01
3.184806854983339264e+00,8.026631097030882955e+00,-4.744268006689527084e-01,8.269470256836473965e+00,-5.590917152536725609e+00,8.122747832586103556e+00
-3.298682661245997849e+00,-4.086678227937050600e+00,-2.526829549367626271e-01,-9.588453533839352616e+00,-5.713242139828835775e+00,-2.062112973709917441e+01
5.374340753863995346e+00,-5.511870842180107033e+00,4.437750426742750776e+00,3.729648470003166238e+00,5.002649189812302666e-02,3.761479361167704205e+00
-5.699521434684258203e+00,-3.939753315703054426e+00,7.372924457366487161e+00,-9.121258120904842670e+00,-2.456785356728454772e+00,-1.407355484953796676e+01
-2.355579713157462507e+00,-6.642111646292820915e+00,-3.370816160881002332e+00,9.581355482523949973e-01,6.092367171626591471e+00,5.398218706197255301e-02
7.992965510479894675e+00,4.750721994507951962e+00,-3.300646179576165906e+00,-1.864981692915819167e-01,-7.743271449749613566e+00,-5.891633992732590031e-01
8.967683240761171959e+00,5.179554650841247110e+00,9.331965702183193656e+00,2.353344241733326569e+00,4.399616334811241813e+00,2.759049954876974553e+01
1.549023148209760947e+00,-7.918610129049286073e+00,-9.815143495429836662e-01,3.176653750266673626e-01,-6.629777953239381461e+00,-1.739966537595161711e+01
-5.833099963923300990e+00,-9.496177121348290839e+00,-6.347634516915778846e+00,-8.263920764265119345e+00,4.503063923190907758e+00,-2.808325238198874274e+01
-7.718495799738194663e+00,-9.509842316184967004e+00,-3.828821895200111847e+00,9.357740017253540543e+00,2.984674986835182509e+00,-6.505761654605231037e+00
-7.748241035580882397e+00,2.772202293648195592e+00,9.081979086624251352e+00,9.239763585546853619e+00,-7.721926175428488470e+00,1.037458453306979322e+01
5.152200332503673152e+00,-1.133262012870723368e+00,-6.492269362353527029e+00,3.783990785401385892e+00,-8.690749095165779536e+00,-1.408573243529973240e+01
8.799787075868330533e-01,-3.408891004187299956e+00,9.959589787262071781e+00,7.988105514215618541e+00,8.038028006400487868e+00,2.875154933295191384e+01
-7.357598762935138481e+00,8.815102343565637710e+00,-6.063253237259056405e+00,-3.811988639688799196e+00,5.254755678511315864e-01,-1.171438226142071848e+01
9.190132503025481014e-01,9.935370053386094469e+00,8.290585643904808677e-01,6.523926360621914000e+00,-6.641273870973098958e+00,1.610650548471895860e+01
-6.026689933565554824e+00,2.620880889431919769e+00,7.719288502214432413e+00,1.759535511758256732e+00,-7.719280100034488612e+00,-8.330833699335831177e-01
-2.251707460857879539e+00,-8.641341274896612745e+00,7.894506777730118330e+00,2.961875613801316476e+00,2.072980656496101304e+00,8.957784866663502044e+00
1.063659916907337077e+00,-8.283902970757999640e+00,-6.069303727545962701e+00,2.587612102155301130e+00,5.152911909558746117e-01,-1.019161364621512789e+01
5.705866963088668697e+00,-3.313246685385187185e+00,-2.617009462168200074e+00,-6.746952714390534567e+00,-3.788350396023336231e+00,-1.439308588005406442e+01
7.530079834068210687e-01,-3.062329995535169047e-01,-7.825590603269263923e+00,1.340273375558702185e+00,-9.822587547024575372e+00,-1.387276143456443478e+01
-7.051701792076854325e+00,9.873425994081586055e-02,8.853920263028214777e+00,-5.782893673180547367e+00,-6.166326554571903706e+00,-1.411990471462124930e+01
7.075009828598020079e+00,5.110143928492085763e+00,5.438101805148571444e+00,1.009119979104974973e+00,-2.388279153424028856e+00,2.494976157400100902e+01
-3.972249128811517593e+00,-9.218682230808061817e+00,1.797802139807586741e+00,5.544578137809974550e-01,7.186476629168364383e+00,-1.255701742769262275e+00
-1.960775522766230239e+00,8.019681945563121417e+00,-7.141682466690266295e+00,6.269564199344383582e+00,-8.156279543545053912e+00,-5.594214639663762867e+00
1.571420215462172365e+00,9.665139632829948368e+00,1.887547780312957002e-01,-5.790642196225714855e-01,3.688760721117578356e+00,1.457141741730351292e+01
1.339432284278021967e+00,3.257223007199536724e+00,-2.935576732998139704e-01,-4.187517024531601351e+00,2.612471591039323471e+00,3.520497558669684057e+00
4.780134669856986207e+00,8.578165336854869594e+00,9.228894733214666246e+00,9.038705427474177156e+00,6.793628130272576726e+00,4.034774577088430902e+01
4.254894682346183288e+00,-2.929525012275973062e+00,7.218911835546514055e+00,5.480803039765937967e+00,2.845812092387165038e+00,1.168456532584578866e+01
-4.971655509307444376e+00,5.352628594563370257e+00,4.281879139788529187e+00,9.121690601030035594e+00,9.428706049625525054e+00,2.324557945704232154e+01
1.006086546876856502e+00,7.611597283827496341e+00,1.672395184344978247e+00,3.224772077303461160e+00,-8.982575637666641910e+00,5.133960172835134728e+00
-3.750496202285598102e+00,7.919481568429791452e+00,-7.651431494136438083e+00,-2.732398657024783795e+00,-5.465726529404157930e+00,-9.766965443552180659e+00
2.932509187182770205e+00,4.220232629077338871e+00,6.963278247401923693e+00,2.656047260315368419e-01,-8.343274979719730311e+00,-1.666019772186412062e+00
-7.684299542192150057e+00,-6.746869076324928827e+00,-8.947437334222650307e+00,-6.792767697705441421e+00,-1.507628388695154698e+00,-2.630305525891447616e+01
4.577582038239940587e+00,8.601762832443156981e+00,5.023785226479182242e+00,6.718008304415743481e+00,8.273681189071865560e+00,3.657017206241271623e+01
2.895291661024696594e+00,-9.287706523440917294e-01,9.572586486889509416e+00,-7.282731023759385636e-01,7.286728469272421904e+00,2.125529552260732657e+01
8.696554945526791869e+00,-7.575180248162418195e+00,1.620083090202367515e+00,6.959331165551162712e+00,4.241827693934407506e+00,1.137216910657873292e+01
-2.206645476848201781e+00,8.424724659273167049e+00,5.243124020085886627e+00,-4.069289684058245982e+00,7.710099703097622381e+00,2.039321175394395880e+01
-2.441185304243549403e+00,7.325348880170821531e+00,5.395135695679289967e+00,-5.791860800558130684e+00,-2.643538204670427660e+00,-6.173455817608249241e+00
8.563807909493771575e+00,2.521600236858711597e+00,4.729351555810021424e+00,4.663848706378505682e+00,8.060180425171225238e+00,2.398164779732181984e+01
3.446173273607531229e+00,2.280181461345712535e+00,-7.066503298240114361e-01,-2.043864384446123950e+00,8.054498235502578041e+00,1.130812485779328647e+01
-2.166117852627240659e+00,6.344137176042313087e+00,-7.741286290272341830e+00,2.496426444683162771e+00,3.884928630368229108e+00,-3.309708030838362625e+00
-2.208280984623973708e+00,-2.307166298631884160e-01,9.229511634710682699e+00,8.626752321562715764e+00,9.628849190014410198e-01,1.268348055962628784e+01
-5.264556206772863511e+00,4.386236584585210707e+00,-8.869165806452887324e+00,-9.970806386597006465e+00,-6.694111970005296897e+00,-3.103419643707895403e+01
4.915748161062987620e+00,2.439075958596820470e+00,4.276293924430653703e+00,-4.431666310653152863e-01,9.900389088901224710e+00,1.769930536795217435e+01
1.315837962794175198e+00,4.278447113857161810e+00,-9.745952110176247629e+00,9.740711396995692439e+00,6.947114204333129095e+00,1.542722774556321497e+01
2.245600643447398070e+00,-1.906940401144135322e+00,-7.900508029965442880e+00,1.918034734949449316e+00,8.564845256454180600e+00,-1.534223108977665895e-01
-1.980760988175356729e+00,2.409952148721206555e+00,-2.503728764838230703e+00,1.774631847794100992e+00,-1.208433442591443807e+00,3.040300001380025208e-02
4.058560536546078623e+00,6.779136399740753660e+00,6.287344433775736263e+00,-8.241914945750956178e+00,-3.474351413568954605e+00,1.090621221361721460e+01
-5.783806702192171301e+00,9.272638362556037350e+00,6.393009949571105466e+00,-3.403821210160844046e+00,8.677695060485802969e+00,1.482026275008637128e+01
1.014239685233262023e+00,5.602222620807191689e+00,-3.991801651025865816e+00,-4.169164625020460591e-01,3.129640600997865008e+00,8.526351581492253473e+00
5.312974424850276378e+00,-4.220388027029753353e+00,-9.881576220058356341e+00,-9.478139215827374287e+00,-9.867065329747804370e+00,-2.368021043874465548e+01
-6.806888052527262367e+00,6.127941546625255143e-01,2.648375391587942218e+00,3.854260634077853354e+00,-8.102080006326193740e+00,-5.448721022461556984e+00
-3.490499720184652155e+00,1.917245236404134801e+00,8.960605798947963052e+00,-2.855276063601288605e+00,1.045945002930501744e-01,1.469234858582108671e+00
6.988048151917674033e-01,1.161983991393665150e+00,-1.008325990610144274e+00,-6.710584112215316921e+00,2.347899237654305082e+00,1.691446476170115787e+00
4.932500095833740161e+00,-4.476797701893193704e+00,1.259385990382034137e+00,7.755687555561884494e+00,1.590351095642679624e+00,1.809146244603233811e+01
3.161279901261258019e+00,-4.825498610916429953e-01,-3.723867907443501046e+00,-9.301587884746606250e+00,-6.619964051918003634e-01,-1.039174689549778918e+01
1.417360164277464918e+00,-1.758509623031390134e+00,6.673717662997706412e+00,-2.792140825869537935e-03,-7.231079358068017271e+00,3.117958825542400447e+00
-6.935703006969955453e-01,-4.927713415625087912e+00,7.875542532841308230e+00,8.921680609760780811e+00,-7.925685415752397489e+00,3.664859982195737942e+00
-6.626459709900713868e+00,1.796609946040669925e+00,-1.091277425688675251e+00,-2.050195891905966405e+00,-1.685630862960550758e+00,-7.365640744163064468e+00
-1.211283231668858207e-02,4.738632988195067952e+00,4.109953612740602225e+00,-5.373798508843274924e+00,7.435717498283551663e+00,1.417760247634380910e+01
-1.396227871994650371e+00,-4.697467686035913914e+00,6.775619021641016815e+00,4.320700511526514020e-01,9.315595393969523741e+00,8.280729876936234746e+00
-1.218247759940453534e+00,-6.937717909860046106e+00,3.677691194204244951e+00,8.055499969398187687e-01,-5.490370935184958334e+00,-6.861823472075737840e+00
-9.445400739424716363e+00,2.757572868991179149e+00,9.663716948869900847e+00,-8.213256321457231834e+00,9.442862809112835265e+00,3.835018521204322628e+00
-9.201470351530245395e+00,-6.868151554116261437e+00,-8.527506128535033980e+00,-3.205765960089044242e+00,-8.887907940652230110e+00,-3.573116802710617179e+01
-1.381243616467472179e+00,9.924239666782863623e+00,2.303691960359941504e+00,-1.201828849641495722e+00,-2.625204913543372598e+00,1.402996097540619402e+01
-6.323480300323087278e+00,-8.599421107278963916e+00,-1.251354809451981964e+00,2.285736079077180349e+00,1.005836336165017997e+00,-5.192677520277512393e+00
5.240653138967202196e+00,2.523174053641323411e+00,6.964118852200090970e+00,8.653385265809681925e+00,5.727335390237087154e-02,2.780333048164634846e+01
-4.249393722207257085e+00,2.706663814419759007e+00,-9.626449156893583492e+00,-1.900354582574600215e+00,4.711137921897218916e+00,-3.036755614772094880e+00
5.665026698920172521e-01,5.653861947871472893e+00,8.958305601227312565e+00,-8.945228355157475164e-01,2.376885570651811719e+00,1.210473954974648336e+01
8.782046381829466952e+00,8.978465670679085520e-01,3.765876559316323480e+00,8.674788376592506012e+00,9.424745368238603760e+00,3.239860235537325650e+01
1.933428754654984871e+00,-7.365843975142216671e+00,8.141835625825727618e+00,-2.945497033222479466e+00,-1.783849522174460134e+00,-4.108749697160371639e+00
-7.583084958994494862e+00,3.533975888808630117e+00,-6.145516934330821357e+00,-1.498954733200987377e+00,3.455352063694563824e+00,-1.054808075643510179e+01
1.403774102932946022e+00,-8.379658750943765000e+00,1.545074900239587379e+00,5.544709232483604922e+00,2.577026351947537819e-01,2.688419123370826558e+00
-7.152101199112772534e+00,-3.025068210196300456e+00,9.617426436173527549e+00,-7.152506999823689426e+00,3.254554432692655652e+00,2.449591810975357831e-01
-5.655619852139651016e+00,-2.388981509857794450e+00,1.399474968236447125e-02,3.483925367271417883e+00,-3.647958210775441579e+00,-6.061222393125668795e+00
6.532554064335712951e+00,9.175173855633325104e-01,-1.519219348967160599e+00,5.598146600475288892e+00,5.282943852575026966e+00,1.701239005621595268e+01
-9.024698354634379527e+00,9.575547570431020006e-01,1.734813106716430298e+00,-2.042735513185938601e+00,9.031955269127461605e+00,-4.340067527622347932e+00
4.984465747851231754e+00,1.743756824689931761e+00,6.364253089335104363e+00,-5.881391317549599762e+00,-2.770403495647304482e-01,6.677701685997037728e+00
2.521512884546922351e+00,1.522781065437882830e+00,7.211896309248402304e-01,-1.002236081107215071e+00,1.350677724710550365e+00,7.745098538920528242e+00
-9.900870029819362372e+00,5.068471418078303259e+00,8.502332442874877216e+00,-7.346822649110336556e+00,2.378295938661407760e+00,-2.656080035062263534e+00
-4.303524519534230208e+00,-6.882184676728404504e+00,1.691593931470222856e+00,-1.068195158939307277e+00,-5.408159351226000666e+00,-1.618193604497907501e+01
-4.612529701137599858e+00,-7.809415605666352178e-01,-5.328985316564094354e+00,8.227437755678824516e+00,8.757323843861801294e+00,3.208476703697423549e+00
5.413941469632561621e+00,-4.564652159059749970e+00,6.219810620920540600e-01,3.030003657069293865e+00,1.928036730591466963e+00,4.475351517703363591e+00
3.021766207455396369e-01,2.929453498492192054e+00,9.385880077587586356e+00,-4.021019305781572406e+00,5.799862666118649202e-01,7.815560705582407230e+00
1.005291527039275934e+00,3.536648259203815314e+00,-4.187693742931156038e+00,-6.435221576239451124e+00,-9.679710101385765597e+00,-1.757769075385963831e+01
-3.144718919812032887e+00,-3.949452851006935994e+00,4.001355847523486275e+00,-6.765677541090521885e+00,4.724313977697491396e+00,-4.812168414900630076e+00
-8.500914203201539010e+00,-7.415068699547155973e-01,-7.088578188694039106e+00,-4.092443773657445938e+00,1.885873074542320893e+00,-1.341556980666180365e+01
1.423535169257112543e+00,-3.978986911178883368e+00,-2.594501841980711987e-01,4.385769061277125402e+00,-3.527092166813736718e+00,-4.741472048733604616e+00
-3.902731028240557620e+00,-9.089542487870863496e+00,4.006458818317028658e+00,9.331445055221895046e+00,-3.013373953261861971e+00,3.280945673048465849e+00
3.215363549193110515e+00,-6.702877315094369237e+00,-1.651617953677575912e+00,2.389583027464489362e+00,6.289295365099633273e+00,5.119714144649936571e+00
5.133657252699329376e+00,8.638490861269882970e+00,2.767651246425533174e+00,-7.957664325478384093e+00,2.973183874064478260e+00,9.898719652507523392e+00
-3.472417983493829574e+00,-4.639649513289450411e+00,-1.515060417697458917e+00,-4.220093847838437995e+00,9.240325256915404850e-01,-1.280602918648277111e+01
9.589402500117589767e-01,-6.823326416547992324e+00,3.392638068090032988e+00,6.443882295834857388e+00,-6.133354417036994022e+00,-7.089418967969572272e+00
-4.698741865743905066e-01,1.859750302250432696e+00,-9.033504661590889384e+00,8.893752880207212996e+00,4.246769014657047592e+00,2.163737443758360524e+00
-5.543427511693153065e+00,-9.543551432114929511e+00,-3.046915886331049705e+00,-6.768392638396997896e+00,6.571275780412932477e+00,-1.084702641888555164e+01
-4.236132874011850902e-01,2.652482900875583027e+00,-6.054710810409266841e+00,4.462380627346139050e+00,-1.068314128423056175e+00,1.326235419740196209e+00
6.322183174956528262e-01,5.643370474441990581e+00,6.057064324344207051e+00,-3.109073417664451888e+00,-7.201006623948773111e+00,3.741533110921793970e+00
8.656647795691821301e+00,-9.244360098254173153e+00,2.701629129905500193e+00,8.251490031197860731e+00,-4.796246767140810441e+00,1.095015371573723328e+01
-3.036036829799515502e+00,-4.364433121475577160e+00,2.805061216562672044e+00,8.793522514381724164e-01,-6.334171745719721081e+00,-1.393405893946504293e+01
3.242866309609643949e+00,-1.975546547091777683e-01,1.510428841157921198e+00,2.959753449744564335e+00,-6.273585800264811496e+00,7.361340821259909628e-01
2.867816212750142313e+00,-2.700984573053331061e+00,5.864904051723351941e+00,4.512466852440720544e+00,3.753641094919329291e+00,1.188922833967387227e+01
8.149122690772145461e+00,8.203375767812218555e+00,-2.141369160025199392e+00,-4.146279347986132180e+00,6.426093051835987779e+00,1.782958513608159379e+01
9.113059445491344945e-01,-1.756934231696975601e+00,-4.488350699206391070e+00,-7.828066933982031905e+00,1.272342340489107215e+00,-1.225183162325900632e+01
-2.996741263404500977e+00,1.488850630351400639e+00,3.627956520705890142e+00,6.488596072384019919e+00,4.327966162883960521e-01,1.019927546255691553e+01
-5.231376390066699855e-01,8.684305313226310830e+00,4.916018931843613160e-01,-1.588256085137437879e+00,9.943223549251431592e+00,2.108757895785064918e+01
-3.467086461355854965e+00,3.875760513149465680e+00,5.884585255301036710e+00,3.245964825215970961e+00,-8.927727053855639028e+00,6.924194621380547865e+00
-8.935717598076418966e+00,8.601288080494374100e+00,7.004539629255663868e-01,9.913700740257670674e+00,6.738946256883568964e+00,1.912872486676650041e+01
5.945539785401951605e+00,1.794587172857347923e+00,3.953409927177187200e+00,5.877707537122518033e+00,4.317342571152520847e+00,2.140704132408175298e+01
