1.697006067574609034e+00,-1.764753097062513021e+01,4.171199928589359729e+00,-1.024402826745570927e+01,-1.017843002146350706e+01,-3.179611225715160217e+01
1.094219165526129700e+01,-1.052160272594528934e+01,1.564071008723566081e+00,7.651513303965042923e+00,1.469243316033820435e+01,2.685862298805357895e+01
1.930174570440712500e-01,8.095311694289975435e+00,-2.374329589798872320e+00,1.884840199488364476e+01,-1.866596215691107119e+01,2.138858889653431739e+00
-1.664651909725023415e-02,-1.916509310023787194e+01,-1.396222564918068620e+01,1.130195523123326140e+01,-1.675885351901120757e+01,-3.668021594317136191e+01
1.487001718818437013e+00,-1.911619444901399589e+01,2.651140866099499505e+00,-1.382708007208190182e+01,1.974935415144415884e+01,-1.828487004952409478e+01
3.453411352447936622e+00,-1.932170686245984115e+01,9.254597999346856341e-01,1.108667698768264742e+01,3.806615861334709194e+00,-5.665251836676995723e+00
4.229779886703806113e+00,3.763350428048934049e+00,1.872141028758278480e-01,1.725659622935910420e+01,-1.448347051142591546e+01,1.119033500312760765e+01
6.619530661475145905e-01,-2.085689217070353152e+00,-6.348168744681359499e+00,-1.253226421673756619e+01,1.777662541008418629e+01,-3.690913011086554008e-01
-9.782821560283991857e+00,5.637860589659190680e+00,1.981703852601071247e+01,-1.884426266759096436e+01,1.103185496882576189e+01,4.744317718963609209e+00
-1.805324602596261130e+01,-7.387576293207054334e-01,9.452740498632724808e+00,5.952864179968475611e+00,-1.405935687616840823e+01,-1.345673820151245614e+01
9.972526107762611502e-01,6.710771121160362895e+00,9.074715103489054968e-01,1.989494970262014562e+01,1.381438426872296077e+01,4.804708302231847483e+01
1.475454089223778453e+01,-1.025150558469721673e+01,2.924294748473425187e+00,-4.793901901931644005e+00,1.895743435750662798e+01,2.171652147913487951e+01
3.810742101326475506e+00,-3.443284252618902030e+00,2.627714710998468206e+00,3.981808452457897829e-01,-1.288860171881682248e+01,-1.367418246042262453e+01
9.028715497823789349e-01,1.923297316338824459e+01,-1.772651582283402050e+01,1.580860769087738049e+01,1.167611780572018887e+01,2.638879016533909549e+01
-1.869279216407417010e+00,-7.370259076869736248e+00,-8.817225103942302411e+00,2.091152592284597489e+00,1.700820452355354462e+01,2.489846207382720777e+00
-1.693162073609861551e+01,-1.543332377453777049e+01,-1.915983578914902452e+01,9.855540889590386655e+00,1.257667587462969294e+01,-2.369353080912389942e+01
1.044926534414890895e+01,2.665219491327132317e+00,8.243697507367500066e-01,-1.689702256729196961e+01,-8.727155927106089450e+00,-1.067472169345636779e+01
1.084913414364288542e+01,1.145706229078676230e+01,-1.292423744650152884e+01,-4.443323420728418682e+00,-1.744337188663859806e+01,-2.077977511995374371e+01
1.859044796921325116e+01,-5.924503502228176899e+00,-4.883147667569147643e+00,1.406868319021938163e+01,1.027177294435433907e+01,3.088611460024770849e+01
-3.866594091437896452e+00,1.561627362725425172e+01,1.175446923735965399e+01,6.484734153724019734e+00,2.709910352332180139e+00,3.522243138331032242e+01
-1.455881036737427436e+01,3.802237710349047006e+00,1.468100147423778878e+01,6.037467442780901195e+00,1.577824899952940996e+01,2.822972504306851960e+01
6.500938437275447512e+00,4.927486143856370404e+00,-1.789056806607634798e+01,-6.855108323682248539e+00,1.023600930712678547e+01,-5.648230131847627788e+00
-1.903421128686352404e+01,-6.922029308806010306e-01,8.600444039981201882e+00,1.809232045515263110e+01,6.791222090172208681e+00,1.214580763067957747e+01
-8.723673055771726581e+00,1.491830606376354496e+01,-7.304295395769639043e+00,-1.022382686955270259e+01,-1.254862731396929831e+01,-1.924635579771196348e+01
1.274793132799773332e+01,1.178734254903855216e+01,8.959435356292672736e+00,7.129136864634482151e+00,-8.651410232605854844e+00,2.850419090765980457e+01
-1.240896201920344311e+01,-7.425618152376314285e+00,-8.947509846102290609e+00,-7.488201608282301081e+00,9.735275072182023592e+00,-2.262645304876661001e+01
4.206614173510871524e+00,-2.629918201979389636e+00,1.135185594053251279e+01,1.161834873299664395e+01,-4.588707002154697179e+00,2.010068409188980709e+01
1.992474762428525281e+01,5.563821558777281240e+00,-1.312049423495255240e+01,1.784194869177360232e+01,1.225738574854824492e+01,4.655963362991866461e+01
-1.698138128969760174e+01,1.830454356926941273e+01,-1.537560298451940000e+01,-1.755045640245116445e+01,3.021412154901227609e+00,-3.089068564884059143e+01
1.422347741033498636e+01,1.473142298564810915e+01,1.969327068060590591e+01,8.722964166663036423e+00,4.065172469755431450e+00,6.358960206372284318e+01
-2.852519059769495158e+00,1.947468561555621136e+01,1.685495402696380296e+01,-3.447031024385466935e+00,-9.071069160936072961e+00,2.114643643041881660e+01
1.506907070864255616e+01,-8.655444719701780087e+00,-1.071344748268915481e+01,-1.997728202434016964e+01,-1.429403227150777944e+01,-4.484969754790887464e+01
1.290499474287440762e+01,-1.738506270142338650e+01,1.355310564245912275e+01,1.300079434905008924e+01,9.534124280504148174e+00,2.813167381626749730e+01
-2.158254821909206811e+00,-1.906754239265850615e+01,-7.191779818568452498e+00,1.741219328148509504e+01,-8.694071800885275536e+00,-1.969824594033499210e+01
-1.586506162911544671e+01,1.681248025686191738e+01,-1.227022523202273874e+01,-3.142495203737357912e+00,4.716686955641982593e+00,-1.029659715797335195e+01
1.661346166564690918e+01,8.797219708677982197e+00,2.458223044128384771e+00,-1.251148773884247589e+01,-3.416943810018189254e-01,2.260018080017509234e+01
1.145055567227435489e+01,9.641130582646724179e-01,-4.294490366918065405e+00,-1.751847183699514687e+01,1.593317544720702017e+01,6.450965579644904579e+00
-1.565928580796304459e+01,-1.241646847299370471e+01,3.550577581074371381e+00,-6.157965804963891898e+00,1.840377635853469940e+01,-1.533051072960773631e+01
-8.730232783136493424e+00,1.207715832304945991e+01,5.281747335478875982e+00,1.462747905155698191e+00,-1.107758032269718385e+01,3.752523260761580381e+00
1.627751243440958717e+01,-1.260605323509924247e+01,7.404971100617629531e+00,1.460269991522545041e+01,-1.580593682626810548e+01,1.239420571715497665e+01
1.406290640845183759e+01,1.430093140965069409e+01,1.638309391254951208e+01,-4.612261197599991647e-01,1.884501177927455018e+01,5.832769519163734628e+01
9.667644879889110143e+00,-1.941974263949359170e+01,-1.604053020637298488e+01,-6.537202747697069327e+00,1.626910765893600797e+01,-1.281202772811093737e+01
4.641114106371396986e+00,-3.594760183466050307e-02,5.656127448297119997e+00,9.220013684845302038e+00,-9.374109588841630369e+00,8.720540487076494429e+00
-2.254230800046002514e+00,9.501090249472472493e+00,1.962135457748382805e+01,1.427075927532864341e+01,-1.078517681310269261e+01,4.162058230056894104e+01
1.877049108579745962e+01,5.423475309062929739e+00,-9.958316948769670773e+00,-2.744055337253481497e+00,2.341001988656785215e+00,9.245681106569325181e+00
4.911069714679065612e+00,-1.996802137392324283e+01,8.157834915481391391e+00,-1.223116635976252553e+01,-8.095709196425104892e-01,-2.134863494761697567e+01
-4.377809570890409674e+00,1.647995864609468697e+01,-1.180067799628540470e+01,4.669713014832005626e+00,5.027486398800405709e+00,8.027649750318685662e+00
1.637285775012291822e+01,-2.495825730679882781e+00,2.184913965780577172e+00,1.349574248780641028e+00,1.504886444092399955e+01,2.732141184907072429e+01
-1.470337740585760855e+01,-1.475248135405878713e+01,-1.674279094404039014e+01,6.297735207097012733e+00,-8.372668774545225290e+00,-5.940530203756853211e+01
1.659886360328595600e+01,1.216277570252563578e+01,6.831568228794303366e+00,1.343924195140906619e+01,2.455986913856193610e+00,5.007835566630570412e+01
-1.416664785412980798e+01,9.701637009130244849e+00,1.582461750979839366e+01,1.861482578927219578e+00,1.593998077830718785e+01,3.062653081662061538e+01
6.995091515157017881e+00,-6.939062898462111662e+00,-1.697442322141826665e+01,-1.908972890440233527e+01,1.989602113328994903e+01,-1.142808134821819088e+01
5.325304192752447818e+00,-1.702339168995036900e+01,1.382117542972779489e+01,-1.678254247449246250e+01,-3.243197180407605629e+00,-1.424393088539717489e+01
3.650111179936644135e+00,-8.039109882104312987e+00,6.005068964541283805e+00,1.060519126984690175e+01,-1.271597573269616177e+01,2.476949988901779420e+00
1.256036106643934858e+01,-4.575051069754669797e+00,1.458535239855624610e+01,1.072081001954835244e+01,3.471736172379856100e+00,3.195958559158433943e+01
1.076849214102626107e+01,-2.108256976326092769e+00,1.556533246881911481e+01,-1.787787814120060403e+01,8.775845532090599477e+00,1.755178858389552232e+01
1.136437180399268243e+01,5.227130163326560108e+00,4.987279796233281104e+00,-1.000651966544559102e+01,7.624726725312058306e+00,1.996978981229507255e+01
7.114905649442306412e+00,6.720579095717297946e+00,4.922774522468529312e-01,1.756631196644141824e+01,1.986254050182527919e+01,5.633608741532779618e+01
9.116751536224114716e+00,1.784676536645521594e+01,-1.376716197692427457e+01,-3.321622397174579078e+00,5.046540298798717572e+00,1.439425941904144501e+01
-1.939078454481444780e+01,1.440476544605719766e+01,-1.720188540429218094e+01,-8.089409254391943804e+00,-3.075548165714518944e+00,-3.288550041043232852e+01
1.717884841300053722e+01,7.224970942739808777e+00,9.713953396002267482e+00,-6.383478782438029242e+00,-3.663657384469139799e+00,2.391952989636200755e+01
-7.330597455030503085e+00,2.665802722303883598e+00,-1.873871797949727025e+01,1.043452207873167836e+01,1.585960585448110294e+01,4.175503418567585001e+00
-9.743774619054281771e+00,-4.295214044340074366e+00,8.400161212774417407e+00,-1.938685974231830755e+01,1.753232043605379431e-01,-2.054797356276053577e+01
-1.207960694691225711e+01,1.993542281817774864e+01,6.196647399247183330e+00,-1.454723284089123680e+01,-1.613076988949147506e+01,-1.929499123803028837e+01
1.160682400600780184e+01,-7.048812341101218237e-01,6.482225613697508493e+00,-5.757782038947990344e+00,1.755612087375288155e+01,3.305562095109421961e+01
1.481659834985772761e+01,-7.719955399772064908e+00,1.204870185421116702e+01,9.042451678824747319e+00,-8.804846538361186248e+00,2.368233395137434627e+01
-1.494631471804164669e+01,9.556541441399875936e+00,-3.012388927141405048e+00,-1.098535217677242493e+01,1.641351511780871419e+01,1.198835232751690683e+00
-1.634234419800563032e+01,1.828145405159833103e+01,-1.611472481603172469e+01,1.677446187437680436e+01,3.742787613870710572e+00,9.112856351763756635e+00
1.975916975176191670e+01,-2.381726783888566956e-01,1.593354207274370538e+01,8.639910736085489873e+00,-1.742130431855588313e+01,2.600815482755829322e+01
-1.749107524553891935e+01,-6.805068381915377884e+00,-7.098068505514101290e+00,2.224696569934142332e+00,1.733923402995232266e+01,-5.714081639057414286e+00
1.280641750929242306e+01,-6.504783932772015831e+00,4.225699123413299674e+00,8.914127084229903630e-01,-8.092094632658444198e-01,1.028694972166839428e+01
7.733744500514170284e+00,-1.760859552165148756e+01,1.529444206634398284e+00,-8.192428560376248114e+00,-7.359442909672026190e+00,-2.331670968269577671e+01
-1.971770355473029568e+01,-1.057954740131785343e+01,-2.191111699181178096e+00,1.816497031427732622e+01,-8.744974529501551075e+00,-3.064640544095522756e+01
-1.289221179638048298e+01,-1.223451166646809085e+01,1.723642956622960298e+01,-1.434163740292374456e+01,1.700435386287836792e+01,-3.449052381864365024e+00
-1.474107366887385950e+01,-8.760963218719460599e+00,-1.802679054806826997e+00,7.155291165923060248e+00,1.478246295822948042e+01,-5.294490315618408438e+00
1.375447604289327330e+01,4.581687982031468209e-02,9.719166869971246570e+00,1.824300235956965111e+01,-1.159918200531356547e+01,3.526590366271889820e+01
-1.160907125455769773e+01,1.658796704163876257e+00,-4.759829712225766229e+00,4.209732014920387400e+00,-1.985956974648350837e+01,-3.320432795681855254e+01
4.980420575797914751e+00,-1.594212310434528490e+01,-7.959079797612588436e+00,-5.516356619290561980e+00,-6.653572314255455922e-01,-2.567751991845213055e+01
-5.078302588586325328e+00,1.438798142158458404e+01,5.446284575133830685e-02,9.797770759074563074e+00,-6.114383448709848068e+00,1.062552976307954111e+01
-1.251975917318665310e+01,-1.131898707112551605e+01,4.256632426576679507e+00,1.341119181734667620e+01,-1.659204970471060392e+01,-2.385587942594737854e+01
1.130855210214257767e+01,2.704967629489338776e+00,1.171933421747699455e+01,-1.071251756739547289e+01,1.467593538614258364e+01,2.923936740806092516e+01
1.794991100301498932e+01,6.019244653830547520e+00,1.185278889677563896e+01,-1.842798440967214546e+01,1.980334188922512340e+01,4.167693137062322961e+01
-1.286805062253941756e+01,-1.585723682467615525e+01,4.418015997283873730e+00,-3.857663223620445336e+00,-1.191757685181009663e+00,-3.066486060177558315e+01
4.730782309481860182e-01,-5.698791362257011883e-01,-1.868048845290417148e+00,-4.282108031369267209e+00,3.016953686546372637e+00,-7.707084274745402475e+00
1.623415084139806908e+01,6.313693552322945379e-01,-1.876342260157424846e+01,1.571856685654254449e+01,-1.981192473865088033e+01,-4.168719689783374704e+00
-1.732117234607617462e+01,-3.043033590120955978e-01,1.792637746795312381e+01,-1.362083324122347250e+01,-9.288921202629389029e+00,-2.337102999247579760e+01
3.648672736143900863e+00,-1.342155105632469514e+01,-1.109098714605712743e+01,6.502145221808191877e+00,1.386941232225240128e+01,-2.277243197565457788e-01
1.539789579476740755e+01,-9.507015260851826355e+00,4.675182805314012313e+00,6.447325946008248820e-01,1.616522787567472363e+00,6.838038337836340297e+00
3.498186362603110666e+00,3.542582394908464494e+00,9.187424989991374247e+00,1.557111736260587520e+00,-1.564767174107316450e+01,9.787401095548176500e+00
-5.805141777843537909e+00,7.162322960800832305e+00,-3.645748198402859686e+00,-1.210407561909496366e+01,-3.260154106452159084e+00,-1.421135123785080800e+01
1.857850844557854231e+01,-9.913820274307415303e+00,-1.012482396689725839e+01,-3.607746972513101724e+00,3.748290258325116753e+00,-1.769272883446493250e+00
-7.926554087709369867e+00,1.598748940910040517e+01,1.695219445629059862e+01,-6.007799510978045987e+00,1.274757822664547291e+01,3.247717374255224598e+01
-1.367815442738908871e+00,1.877099323011644572e+01,-1.894010723725845935e+01,7.622055187057696912e-01,-1.252580257948640607e+01,-1.561589311618064357e+01
3.051689384735762900e+00,-1.016195965918901045e+01,6.296946055935748632e+00,-5.993961670170996570e+00,1.651008648641555965e+01,1.241037959783104583e+01
-3.747000472031515983e+00,-1.894188273901268005e+01,3.019083051652543759e+00,-1.060473506239101305e+01,-4.061979889980570135e+00,-3.246439903963869256e+01
3.528646540255632402e+00,-6.471334192840615174e+00,-1.272572290051267174e+01,1.574932391852674129e+01,-1.882528708471431500e+01,-1.834860433179024497e+01
1.589447023863282027e+01,1.969670832002007188e+01,1.592699114817778394e+01,7.103664326923933459e+00,-7.416502109581841751e-01,6.225016554759798737e+01
1.210800374752243869e+01,6.231877259708511474e+00,-3.958887799582804234e+00,-7.165869095767810393e+00,1.113513379844953732e+01,1.737455518385800701e+01
-1.632516163208646276e+01,-1.616030152731905289e+01,1.137006268491578709e+01,1.695772663546824077e+01,-3.990919845898726948e+00,-5.582590923558051976e+00
-1.744650638915695140e+01,-4.468200023578621227e+00,1.006960258030146349e+01,6.584853378295317583e+00,2.907728513456572017e+00,-3.623074842103779059e+00
1.699934181274592504e+01,1.795868159164801625e+01,4.309447426095953659e+00,-1.862082144429687958e+01,6.983882089997880627e+00,3.153382018100889894e+01
-4.795429323548292544e+00,6.227946818229149528e+00,-5.499339229110798755e+00,1.047205218422879369e+01,4.657758354036623416e+00,4.465347036571057693e+00
-4.119358033366085081e+00,-6.646037063839305148e+00,-5.120011928021703795e+00,-1.408301243672906544e+01,1.387177792335399573e+01,-1.892689539211123417e+01
-1.745707591846922213e+01,7.246038003197632804e+00,6.450667902618395289e+00,1.221882144101975598e+01,4.006733723073068631e+00,7.288272508805419214e+00
1.576139187213372850e+01,-1.758455438266945237e+01,-8.480345125218473612e+00,1.667951277359244955e+01,-1.681216222821362294e+01,-8.275993891180036144e+00
-7.799000869758243581e+00,8.622063389537881761e+00,1.690848309557960505e+01,8.435339624785640922e+00,1.338193399285557206e+01,4.400599870465342178e+01
8.729668940210384420e+00,1.737350561172113572e+01,4.798291254679266871e+00,1.210406330398849661e+01,-2.230038382406288378e+00,3.924939408595842849e+01
-1.139720473242296528e+01,6.961986752534087941e+00,-1.718980067308632442e+01,-5.073005721342349617e+00,-1.844621089767673894e+01,-4.117473719893174433e+01
-1.486703652448779778e+01,-1.719700984369556451e+01,6.605088257537428120e+00,-1.911741933208519484e+01,-1.354724950043165421e+01,-5.594801009555298776e+01
-1.574745633932600342e+01,-5.831286200588547075e+00,1.032219240994953680e+01,-9.582721982355204560e+00,-7.277412872659381193e+00,-2.361777605300288130e+01
1.310809040747110288e+01,-1.081346444364208992e+01,1.683181168729671384e+00,-1.758489620415490862e+01,-1.754905019872822436e+00,-1.830061230490367308e+01
-1.936186884633720950e+01,-1.736073825334749898e+01,6.890740295122348869e+00,-4.102380836247249363e+00,-6.740607322205089957e+00,-3.846125629358116527e+01
1.042451711142282988e+01,1.274621208217514834e+01,-1.545852547131364574e+01,1.435834787494186315e+01,-1.092049632554375371e+01,1.700696498168303350e+01
5.540969556485990211e+00,-1.598893982360053556e+01,-3.805069895414266767e+00,-1.924553735103203067e+01,1.112156519869429161e+01,-2.256293818910496896e+01
-7.105496975569835172e+00,-5.697066718615634073e+00,1.768831174156219532e+01,5.557404937759056196e+00,-1.598396111929006125e+01,-8.342991559884207931e+00
-1.490229378276758254e+01,-1.727465240860102114e+01,-1.525301554147183936e+01,1.881835346948198406e+01,1.485511895673496952e-01,-3.185368548006335487e+01
1.818939309270291460e+01,7.199898644078182031e-01,-1.132177790880152912e+01,-1.930092736806236076e+01,5.196556342475403767e+00,-4.638720181643161133e+00
-1.963155026459963892e+01,-1.768837704967075553e+01,4.163629480053366194e+00,-1.769273361673995382e+01,-1.098986101958570494e+01,-6.692583596767929066e+01
1.202159676443421432e+01,2.039299446944184524e+00,1.465941931586322511e+01,-9.393859620270958999e+00,1.879865096100418498e+01,4.183222355201237974e+01
1.551753739200766091e+00,-4.002361544562450746e+00,-1.050904429738700685e+01,1.675298995386278023e+00,1.258814643863668437e+01,6.538118085698058302e+00
-5.706534507105494924e+00,-2.706916099158487299e+00,1.908564025773436157e+01,-7.629892597260345966e+00,-6.634826518434104869e+00,-1.772691960652944543e+00
1.053262893950587653e+01,1.462492271709911051e+01,-1.879322547733172755e+01,1.757212860302136903e+01,-2.176884171069598750e+00,1.909168901283754138e+01
-7.907155024073908578e+00,1.973408644457639127e+01,6.124327821052588661e-02,-1.969391844149910398e+01,6.971769799405041823e+00,2.037911514997180706e+00
1.648483652731103177e+01,6.056210923418817060e+00,2.221205313087217803e+00,1.291628353245418737e+01,1.012687419577243375e+01,5.146143816242854285e+01
1.854999431779846475e+01,-1.329060820468200177e+00,1.659462096319860791e+01,-9.877973797164457892e+00,-1.220082496614944745e+01,7.265558624089072381e+00
-1.629711161104068751e+01,1.903237780804689550e+01,-9.106908935415054529e+00,-2.258858972915884777e+00,1.098493609749872846e+01,4.852780561749867161e+00
1.303169047644718859e+01,1.485996595640717288e+01,8.498339049554601843e+00,1.813768280464223892e+00,1.768683657529549436e+01,5.832070840156525549e+01
1.880224334489862770e+01,1.957782777740446534e+01,7.489129245370058641e+00,-8.735108237482322124e+00,1.379768068006632120e+01,4.960088560687999149e+01
1.967308805927036275e+01,-5.983454194643073265e+00,1.636397379695612386e+00,-1.440527426224008423e+00,1.900192300416351543e+01,3.588951412541568686e+01
-4.089739274560040272e+00,5.956116807440107408e+00,1.674689969611588936e+01,-3.861171584922757916e+00,6.679175610012350717e+00,2.254506257905432776e+01
-1.751908441825613494e+01,4.420777381298140796e+00,8.477560845892170960e+00,1.359333779358279060e+01,8.743276503242469744e-01,4.539324030734905868e+00
1.277646852526259380e+01,-3.897927255135087421e-01,8.051405533465896269e-01,1.400357754956064582e+01,-7.431232665593832110e-01,2.462844079390756136e+01
1.473714459547597500e+01,1.439237665088652562e+01,3.707560852827242570e+00,6.698475713854854519e-01,-9.443694441056091904e+00,2.495216767290531124e+01
-9.032622919615395318e+00,1.434825154700848771e+01,-2.992266166856182963e+00,1.950944209509480487e+01,-8.844060266100886025e+00,1.309194834429831467e+01
1.658644243588020828e+01,7.050890756429044615e+00,6.856509326838153839e+00,3.577299858489141116e+00,1.733752126528857218e+01,5.071331213055152176e+01
9.150649216760392335e+00,1.499116939265325499e+01,-5.887499390409761446e+00,-5.771300826130904227e+00,1.390756183433396842e+01,3.023904783795954643e+01
1.148816180419252220e+01,6.946306114184878311e+00,3.559653679060758691e+00,2.057530712719493948e+00,-1.003348324149444082e+01,1.605291558106564764e+01
-1.648680666841249831e+01,1.034804082971529837e+01,8.387460737882392436e+00,-1.296535228208240653e+01,1.317625761716691102e+01,6.239600370771102966e+00
-8.084754407297722878e-02,-1.406381683926356096e+01,3.074129388002013741e+00,9.474398423754717413e+00,1.167974322617574501e+00,-6.488196293451231611e+00
-2.550348180163439338e+00,-4.769560184002180847e+00,1.547751901996961976e+01,-1.601760667456086651e+01,1.738994745867681502e+01,1.145359576010228864e+01
1.337808906143186505e+01,1.383172435776833709e+01,1.947641855904679176e+01,2.726695925326282577e+00,-9.308687519398830545e-01,5.838141372341731028e+01
2.659789295596294068e+00,-7.453871513665561110e+00,1.048144939148479438e+01,-5.677094891057681281e+00,-8.861291313620075272e+00,-6.686245840602653701e+00
1.355593888192739627e+00,-1.803055905469568643e+01,2.676340910492804426e+00,1.562437961213774429e+01,1.817137798533016735e+01,1.729060100346544715e+01
-1.699358573316039411e+01,1.301651434039050059e+01,1.708427864285521025e+01,-3.549471905071964528e+00,-2.505803232119838242e+00,1.046339442640522854e+01
-9.617099204242119725e+00,-9.073496052477732832e+00,3.969658156846588071e+00,1.628912198482021267e+01,5.484265904087344268e+00,1.297523508040848839e+01
1.699890618056036828e+01,1.857894539230333919e+01,-1.766063455406562710e+01,9.109688589386323088e+00,1.028292028989508111e+01,3.506543960361918977e+01
-7.876442114050741239e+00,1.363563450757339979e+00,4.114009886611778910e+00,7.305019612535556206e+00,1.603707503357068731e+01,2.553058685372008085e+01
-1.935700620683495288e+01,4.328370569929553824e+00,-1.662446636417634593e+01,-1.899085738129026169e+01,-1.165598235582488229e+01,-6.163909758824243568e+01
1.312241407153639017e+00,1.452184325776381968e+01,-7.208356375121184101e+00,-7.435268055476784710e+00,-9.262286083701454231e+00,-4.992831700435621300e+00
6.512672359522863275e+00,-1.970397165489321623e+01,2.289908333086216885e+00,-1.246279815399088164e+01,-1.886280706497881710e+01,-4.438575802817275218e+01
7.604977941926655660e+00,1.747671574435955222e+01,-1.759078331989041644e+01,1.541072488859937550e+01,1.734499967848208968e+01,4.226204394690530819e+01
1.197954424241416049e+01,-1.079896891610502507e+00,7.491224431634584846e+00,-4.849544902994807671e+00,1.511198164629624330e+01,3.730247218342955051e+01
-1.240708208393037992e+01,1.080730075579337424e+01,9.019796536828433631e+00,-1.406792198449627662e+01,1.900209140113502571e+01,4.638537011638511842e+00
1.546719377909811755e+01,2.819101370412852248e+00,-5.381734239809041753e-01,-1.689603583381619956e+01,1.271478994628006376e+01,6.568230215780427095e+00
1.095672357465733171e+01,1.152215865580575382e+01,1.613982201686147988e+01,2.452195399541476917e+00,-8.061365722594754146e+00,3.346027251745027087e+01
1.168797848009249662e+01,1.175873530833505853e+01,-1.482357727832620853e+01,1.216757521889815763e+01,-7.555890801557607617e+00,1.876678107029347231e+01
5.195052004840285065e+00,6.139657916691831474e+00,1.439247095713058400e+01,4.111575661383767510e+00,5.242502741815535217e+00,3.083843563269407184e+01
-8.003004200597615636e+00,5.107833897867330109e+00,1.332320449809562746e+01,-1.764121198722028083e+01,3.114981797054390711e+00,-4.355265802418664123e+00
-1.862702530419394975e+01,-6.065956066026068072e+00,1.868511687930994469e+01,-9.259780025344866772e+00,-1.542593468644140842e+01,-3.103524445153838585e+01
-7.414847961362958983e+00,-1.764654626158232986e+01,1.566624038732813062e+01,1.247330173023072319e+01,-1.053579637461279717e+01,-7.653533193591898431e+00
7.517231804894606739e+00,-8.319307659793157228e+00,3.809329708075349430e+00,7.424436721492135405e+00,-1.369033410933933048e+01,-4.400061625768090678e+00
8.153860852192952535e+00,1.714920802660813592e+01,1.794826493878316853e+01,-8.000997822285910388e+00,-8.794960489574950913e+00,2.318816956475477653e+01
1.660658971321512212e+01,8.639487085504711672e+00,1.366164907110038484e+01,1.784017190281236509e+00,-5.776012366556436461e+00,3.344921898887038481e+01
7.441610359286379150e-01,-1.627694000951693809e+01,-1.430326457291492659e+01,1.737990145936764463e+01,-1.581493821499698527e+01,-3.227751302776657383e+01
-2.308563204465485796e-01,-7.234003672457816947e+00,-1.251486916777926339e+01,-6.461351693343434732e+00,1.357903481510783195e+01,-1.602327135486564558e+01
1.872926385923804560e+01,1.055220772273681007e+01,-1.316099151561323310e+01,1.771851443445446250e+01,8.623967028893790854e+00,4.600293691927927142e+01
5.074804999490321933e+00,1.035379511141165310e+01,-1.574126274889861676e+01,-4.771388554804865123e-01,-5.565363351879391018e-01,-4.371269866364029255e-01
-6.099920189616483412e+00,1.836473532236165340e+01,-9.030159711043165061e+00,1.235634829502223653e+01,-1.796609909252030590e+01,-8.320124112166556785e+00
-1.070961897031586396e+01,6.178284401278311577e+00,-1.848600673973457731e+01,-1.075552482532236809e+01,-1.290593044441189718e+01,-5.030314960328144025e+01
1.000339217818505233e+01,1.253803019167164479e+01,-1.042043693745254629e+01,-4.560307121245692485e+00,7.472109163669742316e-01,2.623773769359615038e+00
1.196088904080891524e+01,4.164499401646338583e+00,-4.874333013688989524e+00,1.743219327730381707e+01,1.405791523505604346e+01,3.894927143713707807e+01
1.014894124591398494e+01,-1.983844948340152570e+01,8.691136890270531268e+00,-1.448065269477944561e+01,-3.741519417168504447e+00,-2.214528580292025950e+01
1.051301135081349258e+01,1.114671982341211987e+01,-5.677341489829142773e+00,-7.495717137296455945e+00,-1.808686364933067381e+01,-2.247272591275016218e+00
1.690545759334363396e+01,1.948792702390674947e+01,-1.318077745805986822e+01,1.938107882100855761e+01,1.815279154924392913e+01,5.853961637760118464e+01
1.047088293167782069e+00,-1.929897973981560710e+00,-9.694831756618281560e+00,-4.705262916230633863e+00,-2.354001455380188901e+00,-1.966458281180478807e+01
-4.317256852179145454e+00,1.287391000306928390e+01,1.123770188113322277e+01,2.279657195526034741e+00,1.397850991285054789e+01,3.741128144956166324e+01
-1.940401427131642720e+01,-9.809969614645751790e+00,1.353089590247016361e+01,-2.202515515243828048e+00,1.120001198079696891e+01,-7.740943705090553628e+00
1.481770191314944185e+01,3.601447648341906671e+00,1.945349234523466464e+01,-1.199211546307703458e+01,-4.384636812079381940e+00,2.890783436036095111e+01
-1.293207337159291370e+00,1.305569932392614163e+01,1.717811469067903118e+01,1.100425000661198993e+01,1.831253452917303548e+01,5.397999073888549049e+01
9.193420159871518393e+00,-1.881908164976810482e+01,1.790405051107721590e+01,-9.383348093307253279e+00,7.818822714467831503e+00,5.353913460478888275e+00
-1.711763264552969588e+01,9.190974006649547334e+00,-1.672438681688907636e+01,8.284043240268541552e+00,1.849338300829171544e+01,-2.053226052840988025e+00
7.797373658359418869e+00,-6.962981243407995180e-03,1.958678269074746225e+01,9.082406571398692563e+00,2.568717251807214552e+00,4.233966792143959168e+01
-6.642868881161874128e+00,7.440032046801128729e+00,-1.359550386221453167e+01,-1.789662025961776948e+01,4.144466445344960448e+00,-1.992525465073339674e+01
-3.075117357359090420e+00,-1.148153323026816963e+01,-9.280508792228019388e+00,-1.585121624444190580e+01,6.828952690445831308e+00,-2.803185051203095668e+01
-1.509634410052058584e+01,1.936512212174002201e+01,6.265490799571544756e+00,1.262406298216937017e+01,-6.329360470345655187e+00,1.092391954360210704e+01
3.085119073560704805e-01,-1.242623058043229811e+01,1.534999264582012302e+00,-7.169051446036455388e+00,-5.056653429208219919e+00,-2.092259979199790365e+01
1.780848895668258081e+01,-1.794227360113285386e+01,-9.320718570310951634e+00,1.299025057712825060e+00,9.664111678063225241e+00,-1.541030485726791355e+00
