-1.592789459228515625e+01,9.586626052856445312e+00,5.670108032226562500e+01,9.585992813110351562e+00,-4.179895019531250000e+01,2.703225708007812500e+01,-2.981084060668945312e+01,-1.057966899871826172e+01,1.603435754776000977e+00,3.414395904541015625e+01,1.802269744873046875e+01,-1.753110122680664062e+01,-1.733638572692871094e+01,2.160480308532714844e+01,5.600013256072998047e+00,-1.645271682739257812e+01,-3.359440612792968750e+01,5.374660491943359375e+00,-1.080353927612304688e+01,-2.606697654724121094e+01
-1.592404842376708984e+01,1.007233428955078125e+01,5.544185638427734375e+01,-4.619391560554504395e-01,-4.396709060668945312e+01,2.485623359680175781e+01,-2.766475105285644531e+01,-1.310212802886962891e+01,-3.971181631088256836e+00,3.626057434082031250e+01,1.350403118133544922e+01,-1.959089660644531250e+01,-2.250605010986328125e+01,2.051832580566406250e+01,8.700700759887695312e+00,-1.842076110839843750e+01,-4.503135299682617188e+01,5.323746204376220703e+00,-1.613341712951660156e+01,-2.244769668579101562e+01
-2.060559654235839844e+01,6.895996093750000000e+00,5.289420318603515625e+01,-6.140268325805664062e+00,-4.122033691406250000e+01,1.249362754821777344e+01,-3.197500419616699219e+01,-9.374069213867187500e+00,7.514390945434570312e+00,2.834517288208007812e+01,1.876135063171386719e+01,-1.195043945312500000e+01,-1.282915496826171875e+01,2.765338325500488281e+01,4.519243240356445312e+00,-1.534921073913574219e+01,-4.545058059692382812e+01,6.695915222167968750e+00,-1.052532291412353516e+01,-1.617454910278320312e+01
-1.718119430541992188e+01,1.263752365112304688e+01,5.337092590332031250e+01,8.132577896118164062e+00,-4.462909698486328125e+01,1.146683120727539062e+01,-3.304410934448242188e+01,-1.151619052886962891e+01,3.790829658508300781e+00,3.511738967895507812e+01,1.832338523864746094e+01,-1.409605026245117188e+01,-1.769250869750976562e+01,2.298214721679687500e+01,7.421307086944580078e+00,-1.903807449340820312e+01,-3.989262008666992188e+01,1.071689605712890625e+00,-4.168236732482910156e+00,-2.614018630981445312e+01
-1.898896980285644531e+01,6.639435291290283203e+00,5.982641983032226562e+01,2.175342559814453125e+00,-3.901068496704101562e+01,2.042678260803222656e+01,-3.204060745239257812e+01,-1.420849895477294922e+01,-5.387883663177490234e+00,3.380212783813476562e+01,1.490025329589843750e+01,-1.503143310546875000e+01,-2.463741493225097656e+01,2.597177314758300781e+01,9.503578186035156250e+00,-2.258371162414550781e+01,-4.137757873535156250e+01,1.276618719100952148e+00,-1.004269886016845703e+01,-2.169976043701171875e+01
-2.884887123107910156e+01,8.889680862426757812e+00,6.485564422607421875e+01,-2.279903888702392578e+00,-3.503416442871093750e+01,2.815564346313476562e+01,-2.951937866210937500e+01,-1.286033058166503906e+01,-3.815221309661865234e+00,3.323686981201171875e+01,2.281023406982421875e+01,-2.161318397521972656e+01,-1.835778999328613281e+01,2.222160339355468750e+01,1.049664878845214844e+01,-1.889480209350585938e+01,-3.743937683105468750e+01,4.136641502380371094e+00,-1.295917701721191406e+01,-2.351625633239746094e+01
-1.855199623107910156e+01,5.952734947204589844e+00,5.233969879150390625e+01,5.376472949981689453e+00,-4.064950180053710938e+01,2.614776611328125000e+01,-3.188177490234375000e+01,-1.137123107910156250e+01,-1.860439538955688477e+00,2.958797836303710938e+01,1.338497638702392578e+01,-2.376432800292968750e+01,-2.327489662170410156e+01,2.247297668457031250e+01,9.369043350219726562e+00,-2.748777008056640625e+01,-3.579714202880859375e+01,3.656771183013916016e+00,-9.905013084411621094e+00,-1.782681274414062500e+01
-1.703930091857910156e+01,8.400685310363769531e+00,5.087048339843750000e+01,-1.064535498619079590e+00,-3.941896820068359375e+01,2.284108352661132812e+01,-3.259535598754882812e+01,-1.575555610656738281e+01,-7.585931777954101562e+00,3.832619094848632812e+01,1.637008094787597656e+01,-1.704881477355957031e+01,-1.403742027282714844e+01,2.052413940429687500e+01,9.808461189270019531e+00,-2.342740058898925781e+01,-3.681523895263671875e+01,-1.441393136978149414e+00,-9.596389770507812500e+00,-3.447721862792968750e+01
-1.687401199340820312e+01,1.566394901275634766e+01,4.536878585815429688e+01,7.705667018890380859e-01,-4.026327896118164062e+01,1.965080261230468750e+01,-3.193299484252929688e+01,-1.668409156799316406e+01,3.564780950546264648e-02,3.869548797607421875e+01,1.842565917968750000e+01,-1.959500885009765625e+01,-2.273586273193359375e+01,2.731047058105468750e+01,8.478693962097167969e+00,-1.976860427856445312e+01,-3.672002029418945312e+01,2.851309537887573242e+00,-8.888921737670898438e-01,-1.924129676818847656e+01
-2.139118576049804688e+01,8.520770072937011719e+00,5.167298889160156250e+01,7.680478096008300781e+00,-3.039927673339843750e+01,2.097290992736816406e+01,-2.751979637145996094e+01,-1.274918746948242188e+01,-5.790154933929443359e+00,3.153571510314941406e+01,1.352118015289306641e+01,-2.097255134582519531e+01,-1.772029685974121094e+01,2.985828399658203125e+01,9.264608383178710938e+00,-1.609396934509277344e+01,-4.556205368041992188e+01,7.385567665100097656e+00,-7.777721405029296875e+00,-2.001123428344726562e+01
-1.941349029541015625e+01,1.247907066345214844e+01,5.548352813720703125e+01,-1.984912395477294922e+00,-4.060353851318359375e+01,2.092457389831542969e+01,-2.848168945312500000e+01,-3.592006683349609375e+00,3.704660654067993164e+00,2.830200576782226562e+01,2.609803771972656250e+01,-1.776946830749511719e+01,-2.331251144409179688e+01,2.743381881713867188e+01,2.746888160705566406e+00,-1.825037193298339844e+01,-3.923790740966796875e+01,4.976031303405761719e+00,-2.743673563003540039e+00,-2.366531753540039062e+01
-1.713458442687988281e+01,1.050966453552246094e+01,6.054157638549804688e+01,-4.748359918594360352e-01,-3.894004821777343750e+01,1.488091087341308594e+01,-3.393757629394531250e+01,-1.336791229248046875e+01,1.231622219085693359e+00,3.567376327514648438e+01,1.598494911193847656e+01,-2.571946716308593750e+01,-1.978199195861816406e+01,2.506482505798339844e+01,1.144858837127685547e+00,-2.102626609802246094e+01,-4.140062713623046875e+01,4.835733413696289062e+00,-6.653203010559082031e+00,-2.836419105529785156e+01
-2.243919754028320312e+01,1.674806594848632812e+01,5.460097122192382812e+01,8.482043266296386719e+00,-4.296718597412109375e+01,2.044153976440429688e+01,-3.080955696105957031e+01,-1.442488574981689453e+01,1.763234257698059082e+00,3.384887695312500000e+01,1.822566604614257812e+01,-1.956081199645996094e+01,-1.849536514282226562e+01,2.251488685607910156e+01,1.858139991760253906e+00,-2.330548477172851562e+01,-3.951528167724609375e+01,9.725616455078125000e+00,-1.012502574920654297e+01,-1.775802040100097656e+01
-1.975565147399902344e+01,6.320038795471191406e+00,6.022966003417968750e+01,-4.416720390319824219e+00,-4.498352813720703125e+01,2.397282981872558594e+01,-2.995063400268554688e+01,-7.630256175994873047e+00,-2.456932067871093750e+00,3.827175140380859375e+01,1.278610229492187500e+01,-1.989958763122558594e+01,-2.419393920898437500e+01,2.430772209167480469e+01,3.561969280242919922e+00,-1.930069351196289062e+01,-4.176117706298828125e+01,6.796933174133300781e+00,-4.948625564575195312e-01,-2.934146118164062500e+01
-1.990486717224121094e+01,7.102140426635742188e+00,5.418667221069335938e+01,3.802796363830566406e+00,-4.334882354736328125e+01,1.918958663940429688e+01,-2.991420555114746094e+01,-1.419340991973876953e+01,6.424489021301269531e-01,3.015193748474121094e+01,2.696812438964843750e+01,-2.050683212280273438e+01,-1.940181732177734375e+01,2.076197052001953125e+01,1.643440818786621094e+01,-1.658658790588378906e+01,-3.748669815063476562e+01,5.527391433715820312e+00,-1.248847961425781250e+01,-2.396699905395507812e+01
-1.774450111389160156e+01,1.498982906341552734e+00,5.195304489135742188e+01,-1.641414165496826172e-01,-3.589835357666015625e+01,2.391977310180664062e+01,-2.223198890686035156e+01,-1.258919715881347656e+01,6.481739997863769531e+00,3.995124816894531250e+01,2.297863769531250000e+01,-1.709407424926757812e+01,-1.932846641540527344e+01,2.115641593933105469e+01,-1.011027812957763672e+00,-2.653376007080078125e+01,-4.151934051513671875e+01,1.383432149887084961e+00,-6.667468547821044922e+00,-2.501909255981445312e+01
-2.324151611328125000e+01,7.624605178833007812e+00,5.562278747558593750e+01,4.061109066009521484e+00,-3.584706115722656250e+01,1.643402099609375000e+01,-3.098538589477539062e+01,-1.041543865203857422e+01,2.154848098754882812e+00,3.189769172668457031e+01,1.763212585449218750e+01,-1.074275970458984375e+01,-2.694807243347167969e+01,2.578299522399902344e+01,7.673929214477539062e+00,-1.878724288940429688e+01,-3.810173034667968750e+01,-3.133532047271728516e+00,-6.916747570037841797e+00,-2.705251693725585938e+01
-3.200228118896484375e+01,1.521826362609863281e+01,5.810227203369140625e+01,3.883385658264160156e+00,-4.691747283935546875e+01,2.626153182983398438e+01,-3.193190383911132812e+01,-9.829020500183105469e+00,2.000659704208374023e+00,3.632653808593750000e+01,1.578432941436767578e+01,-2.824479866027832031e+01,-2.695900726318359375e+01,2.784680557250976562e+01,-3.779694557189941406e+00,-1.676524162292480469e+01,-3.248634719848632812e+01,4.560052871704101562e+00,-9.372111320495605469e+00,-2.236753654479980469e+01
-1.217518424987792969e+01,1.864271926879882812e+01,5.829332351684570312e+01,1.645205974578857422e+00,-4.010001754760742188e+01,2.346527290344238281e+01,-2.458057022094726562e+01,-7.253376007080078125e+00,-2.986138105392456055e+00,3.722296524047851562e+01,1.239496040344238281e+01,-1.323076152801513672e+01,-2.196145057678222656e+01,2.324472427368164062e+01,5.531696319580078125e+00,-1.639201545715332031e+01,-4.406070327758789062e+01,4.419096469879150391e+00,-6.263673305511474609e+00,-2.295092010498046875e+01
-2.150909614562988281e+01,1.303688430786132812e+01,5.385944366455078125e+01,-2.910151481628417969e+00,-3.427085113525390625e+01,2.138931655883789062e+01,-2.694559097290039062e+01,-1.056994056701660156e+01,-4.270299911499023438e+00,2.876704406738281250e+01,1.414387512207031250e+01,-1.419536781311035156e+01,-1.669024848937988281e+01,2.487532806396484375e+01,1.081227779388427734e+00,-2.219187927246093750e+01,-3.354339981079101562e+01,2.890763282775878906e+00,-1.872292280197143555e+00,-2.119520187377929688e+01
-1.479087257385253906e+01,1.107805824279785156e+01,5.430418014526367188e+01,-2.140820503234863281e+00,-3.777510070800781250e+01,1.983877563476562500e+01,-3.086727905273437500e+01,-1.312157249450683594e+01,-2.385665655136108398e+00,2.876905441284179688e+01,1.598372745513916016e+01,-1.989016914367675781e+01,-1.338058090209960938e+01,2.212217712402343750e+01,8.100221633911132812e+00,-1.731098175048828125e+01,-3.962469482421875000e+01,7.903587818145751953e-01,-1.477651500701904297e+01,-2.644336509704589844e+01
-2.028842353820800781e+01,1.249659156799316406e+01,5.676651763916015625e+01,-2.822796583175659180e+00,-4.283845901489257812e+01,2.047107315063476562e+01,-2.997317314147949219e+01,-1.515483665466308594e+01,2.006672859191894531e+00,3.637397003173828125e+01,2.126045417785644531e+01,-1.212150001525878906e+01,-2.547442245483398438e+01,1.976195144653320312e+01,7.154276847839355469e+00,-1.814017295837402344e+01,-3.590893173217773438e+01,2.150971889495849609e+00,-1.441191911697387695e+00,-2.360029792785644531e+01
-1.968990707397460938e+01,7.022741794586181641e+00,6.024826812744140625e+01,-1.602771282196044922e+00,-4.378477478027343750e+01,2.021559524536132812e+01,-2.502119255065917969e+01,-7.288328170776367188e+00,-3.524576663970947266e+00,2.986489105224609375e+01,1.570991230010986328e+01,-1.726057243347167969e+01,-1.973792648315429688e+01,2.879479980468750000e+01,2.462125301361083984e+00,-2.108042144775390625e+01,-4.343562316894531250e+01,-1.055185317993164062e+00,-3.577356338500976562e-01,-2.629691886901855469e+01
-2.150702095031738281e+01,2.177315235137939453e+00,5.470609283447265625e+01,1.170459389686584473e+00,-3.739351272583007812e+01,1.967462539672851562e+01,-3.112616920471191406e+01,-1.160549259185791016e+01,-6.350976467132568359e+00,3.195802688598632812e+01,2.161549377441406250e+01,-1.672628784179687500e+01,-1.269278144836425781e+01,2.220010375976562500e+01,6.312684059143066406e+00,-2.253823852539062500e+01,-3.691010284423828125e+01,4.196633815765380859e+00,-8.368495941162109375e+00,-1.395929336547851562e+01
-1.716728401184082031e+01,1.288064289093017578e+01,6.746316528320312500e+01,-6.866877079010009766e+00,-3.955901718139648438e+01,1.958185577392578125e+01,-3.424992370605468750e+01,-2.037551116943359375e+01,8.253294825553894043e-01,3.361871337890625000e+01,1.339726066589355469e+01,-1.888741111755371094e+01,-2.365287971496582031e+01,2.807081222534179688e+01,4.537826538085937500e+00,-1.625716972351074219e+01,-4.898306274414062500e+01,-1.447372436523437500e-01,-1.096762657165527344e+01,-2.340093421936035156e+01
-1.766143035888671875e+01,6.215724945068359375e+00,5.965560913085937500e+01,-3.713528513908386230e-01,-3.420351791381835938e+01,2.342547988891601562e+01,-2.083766174316406250e+01,-1.218245697021484375e+01,-7.755887985229492188e+00,3.966618728637695312e+01,1.852053642272949219e+01,-1.556271266937255859e+01,-2.066072082519531250e+01,3.083851623535156250e+01,8.380887985229492188e+00,-1.688631248474121094e+01,-4.305390548706054688e+01,2.653445243835449219e+00,8.619933128356933594e-01,-1.998650741577148438e+01
-2.401191329956054688e+01,1.482828330993652344e+01,5.454831695556640625e+01,-1.613431811332702637e+00,-3.621591186523437500e+01,2.128089523315429688e+01,-3.033905029296875000e+01,-1.175494384765625000e+01,1.175988197326660156e+00,3.087537574768066406e+01,9.240560531616210938e+00,-2.008758544921875000e+01,-1.737740516662597656e+01,2.284972572326660156e+01,7.416232109069824219e+00,-2.287616539001464844e+01,-3.681930541992187500e+01,3.189116001129150391e+00,-6.224620819091796875e+00,-2.440361022949218750e+01
-2.202452468872070312e+01,1.711617279052734375e+01,5.847461700439453125e+01,-2.627018213272094727e+00,-3.882748413085937500e+01,2.391739463806152344e+01,-3.632600784301757812e+01,-1.130139827728271484e+01,1.860658526420593262e+00,3.106840324401855469e+01,1.877350044250488281e+01,-1.385854053497314453e+01,-1.539972496032714844e+01,1.437456989288330078e+01,1.512995719909667969e+01,-2.065987205505371094e+01,-3.696997451782226562e+01,6.493823051452636719e+00,-7.804148197174072266e+00,-2.439548492431640625e+01
-2.006272506713867188e+01,8.812455177307128906e+00,6.024895095825195312e+01,-1.961021184921264648e+00,-4.579548645019531250e+01,1.989543914794921875e+01,-3.630087661743164062e+01,-8.107604980468750000e-01,-5.818436622619628906e+00,3.566474533081054688e+01,2.094287681579589844e+01,-1.761986541748046875e+01,-1.474106979370117188e+01,2.818015480041503906e+01,5.587366580963134766e+00,-1.582771301269531250e+01,-3.879107284545898438e+01,-2.968196153640747070e+00,-5.231784820556640625e+00,-2.456550216674804688e+01
-2.352550125122070312e+01,9.932785987854003906e+00,6.446281433105468750e+01,2.403567314147949219e+00,-3.836327743530273438e+01,1.828618431091308594e+01,-2.421587944030761719e+01,-8.318405151367187500e+00,-2.239023208618164062e+00,3.808557128906250000e+01,1.960219955444335938e+01,-1.976768493652343750e+01,-1.998612022399902344e+01,2.511067199707031250e+01,2.960445404052734375e+00,-2.246842193603515625e+01,-3.842079925537109375e+01,8.470659255981445312e+00,-5.439447879791259766e+00,-2.008703613281250000e+01
-2.293538284301757812e+01,1.043909740447998047e+01,5.247978973388671875e+01,6.678706169128417969e+00,-4.247630691528320312e+01,1.479274559020996094e+01,-2.936228179931640625e+01,-1.131581974029541016e+01,-8.285167217254638672e-01,3.157512664794921875e+01,1.934862136840820312e+01,-1.792759704589843750e+01,-1.852867507934570312e+01,2.861670494079589844e+01,2.783622741699218750e+00,-1.817699432373046875e+01,-3.811747360229492188e+01,4.564752578735351562e+00,-7.388015747070312500e+00,-1.850048828125000000e+01
-2.153846359252929688e+01,1.018931388854980469e+01,5.830236434936523438e+01,-7.990568280220031738e-01,-3.921035003662109375e+01,2.615667533874511719e+01,-3.210129547119140625e+01,-1.368552494049072266e+01,-3.379866838455200195e+00,3.572324752807617188e+01,1.604823684692382812e+01,-1.751996040344238281e+01,-2.072188949584960938e+01,2.705583953857421875e+01,3.334332466125488281e+00,-2.884846305847167969e+01,-4.219468307495117188e+01,9.284363746643066406e+00,-8.874388694763183594e+00,-2.069795799255371094e+01
-2.220477104187011719e+01,8.052657127380371094e+00,5.546426010131835938e+01,-3.434580802917480469e+00,-4.496913528442382812e+01,2.546831321716308594e+01,-2.761987876892089844e+01,-8.392156600952148438e+00,-4.619862556457519531e+00,3.194571304321289062e+01,1.803835678100585938e+01,-1.372743415832519531e+01,-1.786414718627929688e+01,2.121288108825683594e+01,9.679545402526855469e+00,-1.656853866577148438e+01,-3.471166992187500000e+01,9.252259731292724609e-01,-9.316855430603027344e+00,-2.499070358276367188e+01
-2.530025482177734375e+01,4.041701316833496094e+00,5.095540618896484375e+01,-5.206741333007812500e+00,-3.996353912353515625e+01,1.585005474090576172e+01,-2.784847068786621094e+01,-1.372108459472656250e-01,-3.566700458526611328e+00,3.860004425048828125e+01,1.895057868957519531e+01,-1.487500953674316406e+01,-2.027273559570312500e+01,3.138985061645507812e+01,7.659959316253662109e+00,-1.664642333984375000e+01,-4.241983032226562500e+01,2.241462707519531250e+00,-1.886968612670898438e-01,-2.225601959228515625e+01
-1.879295349121093750e+01,8.889438629150390625e+00,5.409827804565429688e+01,2.604497194290161133e+00,-4.455751800537109375e+01,1.970656776428222656e+01,-2.883159446716308594e+01,-1.062977981567382812e+01,3.438954830169677734e+00,3.213502120971679688e+01,2.183560180664062500e+01,-1.514043235778808594e+01,-1.894367980957031250e+01,2.102111244201660156e+01,2.821134567260742188e+00,-2.032687950134277344e+01,-3.241459655761718750e+01,3.069642543792724609e+00,-1.011194801330566406e+01,-1.981435585021972656e+01
-2.933869171142578125e+01,1.300333690643310547e+01,5.322508239746093750e+01,-3.811295747756958008e+00,-4.584689712524414062e+01,2.556294250488281250e+01,-2.720081138610839844e+01,-9.123008728027343750e+00,-2.093300104141235352e+00,3.510491561889648438e+01,1.638860511779785156e+01,-1.696818733215332031e+01,-1.735940933227539062e+01,2.637112998962402344e+01,1.151192665100097656e+01,-1.863288879394531250e+01,-4.582070159912109375e+01,2.891091585159301758e+00,-6.873864173889160156e+00,-2.515669250488281250e+01
-2.075731849670410156e+01,9.994325637817382812e-01,4.867082977294921875e+01,-5.073729753494262695e-01,-3.624649810791015625e+01,1.527377128601074219e+01,-2.877828407287597656e+01,-1.585284805297851562e+01,-8.048971176147460938e+00,3.900807189941406250e+01,2.512984657287597656e+01,-1.073117160797119141e+01,-1.836669731140136719e+01,2.456839179992675781e+01,3.625424385070800781e+00,-2.106982040405273438e+01,-3.529943084716796875e+01,1.375563144683837891e+00,-1.043335342407226562e+01,-1.935315704345703125e+01
-2.428093147277832031e+01,1.042043018341064453e+01,5.887400436401367188e+01,-2.951838254928588867e+00,-4.799465179443359375e+01,1.791265296936035156e+01,-2.712688827514648438e+01,-1.497593498229980469e+01,-1.035862088203430176e+00,3.001103782653808594e+01,1.376497459411621094e+01,-1.523872566223144531e+01,-2.632736206054687500e+01,1.815477752685546875e+01,1.365418243408203125e+01,-2.069120788574218750e+01,-4.670808792114257812e+01,4.948528289794921875e+00,-6.443430900573730469e+00,-1.933032035827636719e+01
-1.331137657165527344e+01,6.590876579284667969e+00,5.909235000610351562e+01,1.851050019264221191e+00,-4.801507949829101562e+01,2.289249038696289062e+01,-3.741659927368164062e+01,-8.589941024780273438e+00,-4.042874813079833984e+00,3.283245468139648438e+01,2.254265403747558594e+01,-2.275713348388671875e+01,-1.052222156524658203e+01,2.560732460021972656e+01,-1.566767692565917969e-01,-1.538471508026123047e+01,-3.382798004150390625e+01,4.109761714935302734e+00,-7.134262561798095703e+00,-2.505195426940917969e+01
-1.930437278747558594e+01,1.339005756378173828e+01,6.131856155395507812e+01,-4.997536540031433105e-01,-4.022446060180664062e+01,1.669712638854980469e+01,-2.828919982910156250e+01,-1.208951854705810547e+01,7.983100891113281250e+00,3.029485130310058594e+01,1.416036796569824219e+01,-1.464351463317871094e+01,-1.971648216247558594e+01,2.254287528991699219e+01,1.043765640258789062e+01,-1.709279060363769531e+01,-3.834115219116210938e+01,5.079565048217773438e+00,-6.731013774871826172e+00,-2.553990173339843750e+01
-1.601714515686035156e+01,8.736139297485351562e+00,5.509534835815429688e+01,9.260253906250000000e+00,-4.333087539672851562e+01,1.963935852050781250e+01,-2.580846023559570312e+01,-1.183727645874023438e+01,-1.834990978240966797e-01,2.777009201049804688e+01,1.072946643829345703e+01,-1.091410636901855469e+01,-1.623433685302734375e+01,2.444168281555175781e+01,7.205288410186767578e+00,-2.966156387329101562e+01,-4.415108489990234375e+01,2.262944221496582031e+00,-3.573495626449584961e+00,-2.144371604919433594e+01
-1.568688011169433594e+01,5.262243270874023438e+00,5.109883499145507812e+01,3.597605705261230469e+00,-3.471487808227539062e+01,1.941317939758300781e+01,-2.720079421997070312e+01,-1.137210750579833984e+01,2.103029489517211914e+00,3.642540740966796875e+01,8.240747451782226562e+00,-2.137802696228027344e+01,-1.958781242370605469e+01,2.417361259460449219e+01,8.026139259338378906e+00,-2.051504707336425781e+01,-3.578244781494140625e+01,5.319867134094238281e+00,-4.610617160797119141e+00,-2.528866195678710938e+01
-2.703698730468750000e+01,1.030979537963867188e+01,6.045925140380859375e+01,-9.433343410491943359e-01,-4.363348388671875000e+01,2.227355003356933594e+01,-2.834369659423828125e+01,-9.615272521972656250e+00,-6.072135925292968750e+00,3.235354232788085938e+01,1.579020118713378906e+01,-2.523987579345703125e+01,-1.661587524414062500e+01,2.520815849304199219e+01,1.656491088867187500e+01,-2.323640441894531250e+01,-4.194519042968750000e+01,9.069066047668457031e+00,-8.960146903991699219e+00,-1.421097755432128906e+01
-2.232098197937011719e+01,1.196170711517333984e+01,5.879648971557617188e+01,9.870916366577148438e+00,-3.317519378662109375e+01,2.106981468200683594e+01,-3.115229225158691406e+01,-1.641938018798828125e+01,2.871020078659057617e+00,3.131397628784179688e+01,1.908162117004394531e+01,-1.825543785095214844e+01,-1.548633766174316406e+01,2.511370849609375000e+01,1.010483455657958984e+01,-1.351696777343750000e+01,-4.023777008056640625e+01,5.447151660919189453e+00,-6.133246898651123047e+00,-2.619790077209472656e+01
-2.333310890197753906e+01,8.823717117309570312e+00,5.041538619995117188e+01,-9.811198234558105469e+00,-4.092364120483398438e+01,2.033574676513671875e+01,-2.406188964843750000e+01,-7.154780387878417969e+00,-1.520043015480041504e+00,3.363406753540039062e+01,1.546448326110839844e+01,-1.792271804809570312e+01,-2.078287696838378906e+01,3.079749679565429688e+01,6.667458057403564453e+00,-2.383977508544921875e+01,-4.317835235595703125e+01,2.880815982818603516e+00,-5.644011020660400391e+00,-2.943877410888671875e+01
-2.186789703369140625e+01,7.955887317657470703e+00,5.499431610107421875e+01,-2.847999334335327148e-01,-3.717565536499023438e+01,1.805217742919921875e+01,-2.552034759521484375e+01,-1.211904716491699219e+01,-6.050645112991333008e-01,4.129520416259765625e+01,1.279071903228759766e+01,-1.961298179626464844e+01,-2.078241539001464844e+01,2.497160911560058594e+01,1.513066768646240234e+00,-1.702920150756835938e+01,-4.180065917968750000e+01,9.617710113525390625e-01,-4.644462585449218750e+00,-2.229116821289062500e+01
-1.599622917175292969e+01,1.020282363891601562e+01,6.022608947753906250e+01,2.866612195968627930e+00,-3.967208099365234375e+01,2.604850196838378906e+01,-3.087168312072753906e+01,1.182389259338378906e+00,-3.502299308776855469e+00,3.265571975708007812e+01,8.969570159912109375e+00,-2.056354904174804688e+01,-1.067488288879394531e+01,2.837965774536132812e+01,4.062467575073242188e+00,-2.381128692626953125e+01,-3.900349044799804688e+01,-4.107040405273437500e+00,-6.863171577453613281e+00,-1.672072601318359375e+01
-1.967164993286132812e+01,7.770990371704101562e+00,5.903490829467773438e+01,-1.556370854377746582e+00,-3.283374786376953125e+01,1.952754211425781250e+01,-2.595106887817382812e+01,-1.116210556030273438e+01,7.653632164001464844e-01,3.171249961853027344e+01,2.005955505371093750e+01,-1.819365692138671875e+01,-2.083456993103027344e+01,1.660364723205566406e+01,7.129440784454345703e+00,-1.953384017944335938e+01,-3.878757095336914062e+01,9.538583755493164062e+00,-1.081633281707763672e+01,-2.408514022827148438e+01
-1.885752868652343750e+01,1.199536418914794922e+01,4.796727371215820312e+01,-7.351940870285034180e-01,-3.915859222412109375e+01,2.110582160949707031e+01,-2.970183944702148438e+01,-1.309948062896728516e+01,2.719725370407104492e-01,2.892675781250000000e+01,1.669485092163085938e+01,-1.270787620544433594e+01,-2.183652114868164062e+01,2.598328971862792969e+01,1.009314632415771484e+01,-2.004854202270507812e+01,-4.599569320678710938e+01,2.923996448516845703e+00,-3.753602504730224609e+00,-2.292717361450195312e+01
-2.640403366088867188e+01,6.195840835571289062e+00,5.534810256958007812e+01,8.209207534790039062e+00,-4.319717788696289062e+01,1.700381469726562500e+01,-3.175059127807617188e+01,-1.681701469421386719e+01,4.443869590759277344e+00,3.563556671142578125e+01,1.185798263549804688e+01,-2.376808929443359375e+01,-1.671010780334472656e+01,2.336173629760742188e+01,1.389357185363769531e+01,-1.346620655059814453e+01,-3.956649017333984375e+01,3.672814369201660156e-02,-8.595121383666992188e+00,-1.818664169311523438e+01
-1.593895530700683594e+01,-3.384399414062500000e-02,5.330925750732421875e+01,-8.415324211120605469e+00,-3.716933441162109375e+01,1.411094474792480469e+01,-3.384244537353515625e+01,-1.235683155059814453e+01,6.459913253784179688e+00,4.061915588378906250e+01,2.145414924621582031e+01,-1.873443412780761719e+01,-1.404325199127197266e+01,2.413588523864746094e+01,8.114963531494140625e+00,-1.959959220886230469e+01,-3.729516220092773438e+01,1.124253273010253906e-01,-2.582581996917724609e+00,-2.357479476928710938e+01
-2.680592155456542969e+01,1.441059875488281250e+01,5.640509414672851562e+01,-7.256616353988647461e-01,-4.301828002929687500e+01,2.851591873168945312e+01,-2.824326133728027344e+01,-1.000412368774414062e+01,-2.727462291717529297e+00,3.417530822753906250e+01,1.637688064575195312e+01,-1.393026542663574219e+01,-1.941060066223144531e+01,1.789700698852539062e+01,1.009429931640625000e+01,-8.042182922363281250e+00,-3.950632095336914062e+01,6.314484596252441406e+00,9.508948326110839844e-01,-2.247607421875000000e+01
-2.231036758422851562e+01,8.358837127685546875e+00,5.058405303955078125e+01,7.189702033996582031e+00,-4.190074539184570312e+01,2.966336441040039062e+01,-1.989750289916992188e+01,-1.204594516754150391e+01,-1.564208507537841797e+00,2.725473785400390625e+01,1.603498458862304688e+01,-2.404636001586914062e+01,-2.074899673461914062e+01,2.392911720275878906e+01,9.969081878662109375e+00,-2.331003189086914062e+01,-4.399144363403320312e+01,-1.103503227233886719e+00,-4.019280433654785156e+00,-2.136799812316894531e+01
-2.319486618041992188e+01,4.957256793975830078e+00,5.006369781494140625e+01,-2.263096332550048828e+00,-4.169151687622070312e+01,2.112967109680175781e+01,-2.351379585266113281e+01,-1.073993492126464844e+01,4.659945487976074219e+00,3.268714141845703125e+01,1.577025413513183594e+01,-1.995745849609375000e+01,-1.349362182617187500e+01,2.437100982666015625e+01,4.868091583251953125e+00,-2.368276977539062500e+01,-4.112116241455078125e+01,9.008916854858398438e+00,-7.765431404113769531e+00,-1.918350601196289062e+01
-1.580213928222656250e+01,1.172737884521484375e+01,4.618059158325195312e+01,-5.610883235931396484e-03,-4.080499267578125000e+01,1.974003219604492188e+01,-2.792437934875488281e+01,-8.210529327392578125e+00,-8.552310466766357422e-01,3.142803382873535156e+01,1.375941371917724609e+01,-1.389728164672851562e+01,-2.459716415405273438e+01,2.612963485717773438e+01,6.859248161315917969e+00,-1.733631896972656250e+01,-4.162679672241210938e+01,7.882989883422851562e+00,2.354611396789550781e+00,-2.144577217102050781e+01
