1.095898032188415527e+00,-4.949752092361450195e-01,2.107440710067749023e+00,1.907114624977111816e+00,-2.086358070373535156e+00,-2.462915331125259399e-01,6.241626143455505371e-01,5.839432477951049805e-01,1.756760597229003906e+00,2.451843917369842529e-01,-2.918380498886108398e-01,1.419721007347106934e+00,-1.435925960540771484e-01,-8.935111761093139648e-01,-9.857406467199325562e-02,2.905834317207336426e-01,3.193487524986267090e-01,-1.585048809647560120e-02,8.759102225303649902e-02,-4.910148680210113525e-01
2.314549870789051056e-02,-1.260896444320678711e+00,-5.242705941200256348e-01,1.280464887619018555e+00,-4.927751123905181885e-01,1.047386884689331055e+00,2.236857175827026367e+00,-1.101950764656066895e+00,3.198757886886596680e+00,1.489352941513061523e+00,-1.348189711570739746e+00,1.155896931886672974e-01,7.270771861076354980e-01,5.244300365447998047e-01,3.896694779396057129e-01,1.416209787130355835e-01,-3.496322929859161377e-01,-1.986657738685607910e+00,-9.945972561836242676e-01,2.320158332586288452e-01
-3.305724561214447021e-01,7.949892878532409668e-01,1.519471168518066406e+00,1.015565037727355957e+00,-4.855729937553405762e-01,1.137975454330444336e+00,-2.484057098627090454e-01,-1.153664231300354004e+00,4.153046309947967529e-01,-4.948737844824790955e-02,3.537886440753936768e-01,-5.437268614768981934e-01,3.230569064617156982e-01,1.190467834472656250e+00,2.986779510974884033e-01,6.020703911781311035e-01,-7.133848071098327637e-01,1.426945567131042480e+00,2.051845550537109375e+00,-1.065991282463073730e+00
-1.811459779739379883e+00,1.233923733234405518e-01,5.665768384933471680e-01,1.793489754199981689e-01,-8.850542902946472168e-01,-3.005414009094238281e-01,9.817237854003906250e-01,8.126707673072814941e-01,5.777353644371032715e-01,4.766288399696350098e-01,5.119283199310302734e-01,-4.503233432769775391e-01,4.785631000995635986e-01,-6.520259976387023926e-01,-2.168457806110382080e-01,4.023710787296295166e-01,2.228124856948852539e+00,8.469058871269226074e-01,-4.249405860900878906e-01,-4.309947490692138672e-01
-7.834200859069824219e-01,2.376035153865814209e-01,-1.040714025497436523e+00,9.078387916088104248e-02,-1.366469740867614746e+00,-1.078207969665527344e+00,8.777263760566711426e-01,-1.425813198089599609e+00,1.003558754920959473e+00,-7.947894334793090820e-01,3.043091773986816406e+00,-4.560382291674613953e-02,-5.662482604384422302e-02,1.033696293830871582e+00,-8.926646709442138672e-01,-2.089747935533523560e-01,-1.065258502960205078e+00,-5.892336368560791016e-01,2.287651538848876953e+00,-1.442984342575073242e+00
5.389943718910217285e-01,-8.457733988761901855e-01,2.975860834121704102e-01,8.204846084117889404e-02,-2.337512224912643433e-01,-1.669232249259948730e-01,9.196314215660095215e-01,-1.602091670036315918e+00,-4.741145968437194824e-01,-1.052272558212280273e+00,-9.630769491195678711e-01,3.556294143199920654e-01,-4.492503702640533447e-01,7.374699711799621582e-01,-1.755274415016174316e+00,4.468327164649963379e-01,-6.548257470130920410e-01,7.021577358245849609e-01,-2.697910368442535400e-01,-2.855279147624969482e-01
-7.620849180966615677e-03,2.637590885162353516e+00,4.920994341373443604e-01,2.817155718803405762e-01,-1.754176616668701172e-01,6.092398762702941895e-01,1.539461612701416016e-01,1.181693553924560547e+00,3.651799559593200684e-01,-1.221388459205627441e+00,-1.349025368690490723e+00,4.539565443992614746e-01,2.494936883449554443e-01,-1.069455146789550781e+00,7.450844645500183105e-01,2.760726928710937500e+00,4.791291356086730957e-01,1.443329155445098877e-01,-1.446170210838317871e-01,-9.051598906517028809e-01
-1.349061965942382812e+00,1.228116273880004883e+00,9.972792267799377441e-01,5.550441741943359375e-01,-5.109322667121887207e-01,1.030653953552246094e+00,-1.690368294715881348e+00,6.174775958061218262e-01,1.803925782442092896e-01,8.046029210090637207e-01,-5.007885694503784180e-01,-1.639813303947448730e+00,-1.270229339599609375e+00,2.745440304279327393e-01,7.150956392288208008e-01,1.472858428955078125e+00,-1.041989564895629883e+00,6.051642447710037231e-02,-1.395738363265991211e+00,2.207835674285888672e+00
-1.024914145469665527e+00,-6.927768588066101074e-01,-1.092926621437072754e+00,1.316643357276916504e+00,8.471245765686035156e-01,-1.074533686041831970e-01,1.213458061218261719e+00,1.716023087501525879e-01,4.460566118359565735e-02,3.201432824134826660e-01,5.667735934257507324e-01,6.779667139053344727e-01,-3.655335009098052979e-01,-8.349341750144958496e-01,2.612715363502502441e-01,1.631137371063232422e+00,1.002397313714027405e-01,1.737441658973693848e+00,1.114527225494384766e+00,1.528196692466735840e+00
1.264943927526473999e-01,-8.308567404747009277e-01,-3.728665113449096680e-01,-8.070876449346542358e-02,8.097875714302062988e-01,2.329239388927817345e-03,-5.549355745315551758e-01,2.084106802940368652e-01,-9.529397487640380859e-01,5.275654792785644531e-01,-2.277322113513946533e-01,-1.110811233520507812e+00,4.830097854137420654e-01,1.375153779983520508e+00,-6.076278686523437500e-01,-3.917235136032104492e-02,1.527197360992431641e-01,2.017226696014404297e+00,-1.486138105392456055e+00,-3.724827766418457031e-01
1.385679960250854492e+00,7.135744690895080566e-01,-1.722150921821594238e+00,-1.524865746498107910e+00,-3.590930402278900146e-01,1.189785480499267578e+00,6.291213035583496094e-01,2.261518001556396484e+00,8.426049351692199707e-01,-8.069287538528442383e-01,-3.866873979568481445e-01,-7.434641718864440918e-01,-4.808021783828735352e-01,6.858098506927490234e-01,1.183890223503112793e+00,3.489951789379119873e-01,1.533322691917419434e+00,-8.675717115402221680e-01,-8.948219567537307739e-02,4.014967679977416992e-01
-1.878917455673217773e+00,1.013077646493911743e-01,9.808824211359024048e-02,-5.184214115142822266e-01,1.321911334991455078e+00,2.050765514373779297e+00,-7.442049980163574219e-01,-1.503639459609985352e+00,2.129956185817718506e-01,-1.443746089935302734e-01,-1.233067274093627930e+00,1.272115826606750488e+00,-6.393495798110961914e-01,-6.871265172958374023e-01,3.650408983230590820e-01,1.452517747879028320e+00,-1.317296504974365234e+00,6.466351151466369629e-01,-9.515113234519958496e-01,1.530342847108840942e-01
-3.208183646202087402e-01,-1.791752815246582031e+00,1.126363158226013184e+00,-9.658997654914855957e-01,2.689307332038879395e-01,7.556625008583068848e-01,-1.252068161964416504e+00,5.995745658874511719e-01,-6.443561315536499023e-01,1.174303889274597168e+00,-9.079892039299011230e-01,1.175726652145385742e+00,-1.182661056518554688e+00,-2.071848154067993164e+00,-1.359409689903259277e+00,4.715424403548240662e-02,1.219229847192764282e-01,1.183850541710853577e-01,1.341344356536865234e+00,-2.547154903411865234e+00
3.052498400211334229e-01,8.467041254043579102e-01,1.972364902496337891e+00,-9.527797698974609375e-01,1.937721014022827148e+00,7.640933152288198471e-03,-1.625712752342224121e+00,2.374036312103271484e-01,1.203055739402770996e+00,2.352865934371948242e-01,-8.025320172309875488e-01,-4.123187959194183350e-01,9.404571056365966797e-01,-6.491954922676086426e-01,2.485255450010299683e-01,6.941149830818176270e-01,1.381383538246154785e+00,1.150716662406921387e+00,-3.738087136298418045e-03,-1.784441471099853516e+00
8.432291746139526367e-01,-3.027319908142089844e-01,-1.125382184982299805e-01,-5.634289383888244629e-01,-1.870458245277404785e+00,9.966802597045898438e-01,-9.316818416118621826e-02,5.397208333015441895e-01,7.813324332237243652e-01,-9.120981693267822266e-01,9.218860268592834473e-01,-1.253025293350219727e+00,3.812302649021148682e-01,-6.713953614234924316e-01,7.115066051483154297e-01,9.028391838073730469e-01,1.137005314230918884e-01,1.273530483245849609e+00,-3.079966604709625244e-01,3.760661780834197998e-01
2.634670138359069824e-01,-4.344246089458465576e-01,-1.807485342025756836e+00,1.918016910552978516e+00,-1.227249264717102051e+00,-7.509385347366333008e-01,-3.614235818386077881e-01,5.723732113838195801e-01,2.004923820495605469e+00,-2.223829746246337891e+00,1.787822991609573364e-01,-5.920668840408325195e-01,3.108379602432250977e+00,-1.204620122909545898e+00,-5.129843950271606445e-01,-9.054523110389709473e-01,1.821248888969421387e+00,8.164851069450378418e-01,2.255602359771728516e+00,1.410329461097717285e+00
4.603160321712493896e-01,-1.673334479331970215e+00,-3.896524906158447266e-01,1.961179673671722412e-01,-1.330005884170532227e+00,1.023162126541137695e+00,-4.612278938293457031e-01,-1.094451785087585449e+00,-1.116390585899353027e+00,6.457372903823852539e-01,-1.317965865135192871e+00,-7.469784021377563477e-01,-1.331118587404489517e-02,2.501705884933471680e+00,1.025844097137451172e+00,1.300898194313049316e-01,8.692057132720947266e-01,-2.185679197311401367e+00,-2.509968876838684082e-01,3.243861794471740723e-01
5.993523001670837402e-01,-7.656480669975280762e-01,-9.662521630525588989e-02,-1.360150814056396484e+00,-5.386844277381896973e-01,-1.496412754058837891e+00,1.593880057334899902e+00,3.627705276012420654e-01,4.690283834934234619e-01,2.824312448501586914e-01,-9.453719109296798706e-02,-2.053674310445785522e-01,1.001871824264526367e+00,1.188297867774963379e+00,1.675513982772827148e+00,-8.559086918830871582e-01,-1.948719173669815063e-01,-1.165799722075462341e-01,-8.228808045387268066e-01,-5.691452622413635254e-01
4.144029021263122559e-01,1.178001642227172852e+00,-2.249685049057006836e+00,-1.107104301452636719e+00,-1.524580478668212891e+00,2.332610130310058594e+00,-2.413300722837448120e-01,8.400571346282958984e-01,-7.564885169267654419e-02,3.180825710296630859e-01,1.523332446813583374e-01,-8.159565925598144531e-01,-5.774871110916137695e-01,1.406075835227966309e+00,1.256223559379577637e+00,-3.032679259777069092e-01,3.146842122077941895e-01,3.423966765403747559e-01,1.528326869010925293e+00,1.490234494209289551e+00
5.003427267074584961e-01,-4.421029090881347656e-01,2.559328973293304443e-01,1.037636280059814453e+00,1.074769020080566406e+00,-1.408361792564392090e+00,-6.800901144742965698e-02,-4.199818968772888184e-01,1.753263592720031738e+00,-1.424209356307983398e+00,9.971458911895751953e-01,9.590708464384078979e-02,-5.767103284597396851e-02,-1.531980991363525391e+00,-3.554255664348602295e-01,-2.188383638858795166e-01,-5.703346729278564453e-01,1.008091092109680176e+00,-2.879855036735534668e-01,1.497339129447937012e+00
-2.251783847808837891e+00,-5.665968060493469238e-01,-1.951737999916076660e-01,1.348186254501342773e+00,-2.463325262069702148e+00,5.497351288795471191e-01,-1.299968004226684570e+00,5.909432768821716309e-01,6.313015222549438477e-01,-1.403432726860046387e+00,-3.401374518871307373e-01,-6.979373097419738770e-01,-8.153326511383056641e-01,-7.757470607757568359e-01,-1.019633650779724121e+00,-6.672003865242004395e-01,7.854663133621215820e-01,9.520949721336364746e-01,6.527351140975952148e-01,-6.206572651863098145e-01
-3.832691013813018799e-01,-1.680060029029846191e-01,-2.476372867822647095e-01,-2.283054441213607788e-01,-1.583913803100585938e+00,-9.026113748550415039e-01,2.964996993541717529e-01,-5.000026822090148926e-01,-1.191825389862060547e+00,1.009938120841979980e-01,1.154464244842529297e+00,-8.247382044792175293e-01,-4.871940016746520996e-01,9.069653749465942383e-01,-1.496656417846679688e+00,-1.331497073173522949e+00,-6.126958727836608887e-01,1.368491768836975098e+00,1.712158203125000000e+00,-5.539090037345886230e-01
-5.945354104042053223e-01,-6.760829091072082520e-01,1.584950566291809082e+00,4.917627573013305664e-01,-1.587559103965759277e+00,1.269130825996398926e+00,1.090347766876220703e+00,1.727689623832702637e+00,-2.103508472442626953e+00,-2.351895123720169067e-01,-2.716465294361114502e-01,9.636574983596801758e-01,-4.164638221263885498e-01,4.453825354576110840e-01,1.029855728149414062e+00,1.957554817199707031e-01,9.807241559028625488e-01,5.312734246253967285e-01,-6.998854279518127441e-01,-3.465251028537750244e-01
6.766559481620788574e-01,-1.336421072483062744e-01,-6.806746721267700195e-01,1.689804047346115112e-01,-6.025161147117614746e-01,-1.330246448516845703e+00,-8.812738656997680664e-01,7.629564404487609863e-01,1.251037418842315674e-01,1.185229301452636719e+00,3.278343081474304199e-01,1.130227684974670410e+00,-4.355673491954803467e-01,-2.278228700160980225e-01,2.427282810211181641e+00,7.844057679176330566e-01,1.107270240783691406e+00,-4.860871732234954834e-01,-8.362439870834350586e-01,3.050881326198577881e-01
7.332984805107116699e-01,7.684256434440612793e-01,5.289213061332702637e-01,8.077390193939208984e-01,1.845155715942382812e+00,2.958521842956542969e-01,1.417071938514709473e+00,7.553916424512863159e-02,-1.297348499298095703e+00,-4.828366637229919434e-01,-4.693263173103332520e-01,-1.495417594909667969e+00,1.627537608146667480e-01,-9.976426959037780762e-01,9.090110659599304199e-01,-1.034846782684326172e+00,2.379771471023559570e-01,1.513018846511840820e+00,1.242500305175781250e+00,-1.414892911911010742e+00
1.092435359954833984e+00,-1.890024423599243164e+00,6.593188047409057617e-01,4.171150028705596924e-01,-7.841773629188537598e-01,-7.826106548309326172e-01,-1.964421629905700684e+00,1.037732958793640137e-01,-1.608940720558166504e+00,-2.323636263608932495e-01,1.667353034019470215e+00,2.002135515213012695e+00,7.079329490661621094e-01,1.841848641633987427e-01,1.811877191066741943e-01,-4.345224797725677490e-01,-3.092023432254791260e-01,2.255879491567611694e-01,-6.364756226539611816e-01,-1.786386966705322266e+00
5.740219950675964355e-01,4.376558661460876465e-01,-4.008700549602508545e-01,-2.590282559394836426e-01,4.536108672618865967e-01,2.756443433463573456e-02,5.013334751129150391e-01,-8.071573972702026367e-01,-9.636223316192626953e-01,-6.080407500267028809e-01,1.712428212165832520e+00,7.647691369056701660e-01,-5.317949056625366211e-01,6.477536559104919434e-01,-1.126872301101684570e+00,1.583165377378463745e-01,1.635974526405334473e+00,-1.649450421333312988e+00,3.139296174049377441e-01,-5.496152043342590332e-01
6.162785291671752930e-01,7.089373469352722168e-01,1.113245129585266113e+00,-9.831973910331726074e-01,1.124263644218444824e+00,2.848971486091613770e-01,-4.597874879837036133e-01,-6.810878217220306396e-02,1.470943689346313477e+00,-3.010026216506958008e-01,-5.632500052452087402e-01,-9.212055206298828125e-01,-6.614367961883544922e-01,-1.943022608757019043e-01,2.764653265476226807e-01,-3.686486482620239258e-01,-4.656559824943542480e-01,7.657084465026855469e-01,-2.611135959625244141e+00,-9.706736803054809570e-01
3.020968101918697357e-02,-1.573078513145446777e+00,1.405148744583129883e+00,5.660161972045898438e-01,-2.813172936439514160e-01,-3.259852230548858643e-01,5.825906991958618164e-01,-8.201502561569213867e-01,-2.738270461559295654e-01,-2.467360943555831909e-01,-1.626808494329452515e-01,-1.144599676132202148e+00,1.801940917968750000e+00,-1.293714642524719238e+00,-2.386847496032714844e+00,-5.719251036643981934e-01,3.169661462306976318e-01,6.803989410400390625e-02,1.352685809135437012e+00,-2.375895678997039795e-01
1.100096583366394043e+00,-4.811233282089233398e-01,5.200248956680297852e-01,-8.429669141769409180e-01,2.859446525573730469e+00,7.430825233459472656e-01,1.039989352226257324e+00,9.519019722938537598e-02,-2.437886297702789307e-01,-4.709712862968444824e-01,-6.202096119523048401e-02,1.344695448875427246e+00,-4.521270096302032471e-01,-1.311151027679443359e+00,-8.178372979164123535e-01,6.098217368125915527e-01,8.571089506149291992e-01,7.088631391525268555e-01,3.966394960880279541e-01,1.052640318870544434e+00
1.600999757647514343e-02,-1.277224123477935791e-01,4.227579832077026367e-01,-5.134517550468444824e-01,-1.221286535263061523e+00,-1.428124457597732544e-01,5.672398805618286133e-01,-1.518538594245910645e+00,4.307104647159576416e-01,-1.130065679550170898e+00,5.257723331451416016e-01,1.532835233956575394e-02,-2.706624031066894531e+00,2.114741504192352295e-01,7.201550006866455078e-01,-1.074665427207946777e+00,1.007368803024291992e+00,-2.339499890804290771e-01,-1.654843091964721680e-01,-2.037021636962890625e+00
4.064187109470367432e-01,6.867557764053344727e-01,7.461246848106384277e-01,-8.513982295989990234e-01,-2.498818039894104004e-01,-2.336106061935424805e+00,1.036021113395690918e+00,-4.454171657562255859e-01,-7.168218493461608887e-01,-5.065066814422607422e-01,-9.139699935913085938e-01,-1.518844366073608398e+00,-1.053214311599731445e+00,1.723790407180786133e+00,1.471116423606872559e+00,-2.406034804880619049e-02,-7.828166484832763672e-01,-1.083191633224487305e+00,-2.638340234756469727e+00,1.491562724113464355e+00
2.113578915596008301e-01,8.487847447395324707e-01,1.968649774789810181e-01,3.739902377128601074e-01,-2.918099880218505859e+00,-2.677624821662902832e-01,-8.388036489486694336e-01,9.786612987518310547e-01,1.518186807632446289e+00,6.745203137397766113e-01,1.644012928009033203e+00,2.520474791526794434e-01,1.175820708274841309e+00,-6.879291534423828125e-01,1.033874630928039551e+00,5.945054441690444946e-02,-8.251686096191406250e-01,6.991020441055297852e-01,4.143854081630706787e-01,3.625936508178710938e-01
1.958962678909301758e-01,-1.524946570396423340e+00,-1.010288119316101074e+00,-4.202687740325927734e-02,4.723140597343444824e-01,-6.032997965812683105e-01,-1.350149035453796387e+00,6.084954142570495605e-01,8.961991965770721436e-02,4.494109377264976501e-02,1.399919390678405762e+00,-1.862472891807556152e+00,-1.424522876739501953e+00,7.395704388618469238e-01,1.939221769571304321e-01,-1.325754761695861816e+00,-2.659205906093120575e-02,1.171308755874633789e+00,-3.805319592356681824e-02,1.110747098922729492e+00
-1.272949390113353729e-02,-1.857052743434906006e-01,-1.357912778854370117e+00,-6.367509067058563232e-02,-1.172434806823730469e+00,-5.177305340766906738e-01,-1.133417248725891113e+00,-1.123740553855895996e+00,8.050179481506347656e-01,1.157865881919860840e+00,-1.614327907562255859e+00,-6.919231414794921875e-01,2.877733111381530762e-01,4.572142958641052246e-01,2.284861952066421509e-01,-1.587776899337768555e+00,-1.090660095214843750e+00,-7.249442338943481445e-01,3.593392297625541687e-02,2.391555458307266235e-01
2.874649167060852051e-01,-9.588841199874877930e-01,2.010583132505416870e-01,-5.244832038879394531e-01,-2.148620843887329102e+00,-1.434924960136413574e+00,1.318759083747863770e+00,1.461528897285461426e+00,-1.419855713844299316e+00,6.120774745941162109e-01,-5.636150836944580078e-01,-5.803540945053100586e-01,1.741431057453155518e-01,-4.335214495658874512e-01,-4.292460381984710693e-01,-2.610647678375244141e-01,1.085914224386215210e-01,4.250264167785644531e-01,-5.156177878379821777e-01,1.162674546241760254e+00
1.337064623832702637e+00,9.917816519737243652e-01,6.925041675567626953e-01,-1.378895044326782227e+00,-6.333408355712890625e-01,-6.888911128044128418e-01,1.872432678937911987e-01,-1.839641630649566650e-01,1.535684168338775635e-01,4.257202744483947754e-01,9.023881554603576660e-01,-1.125154942274093628e-01,-1.181485056877136230e+00,1.875569820404052734e+00,-1.905246138572692871e+00,-2.469112724065780640e-01,-7.408365011215209961e-01,1.220051765441894531e+00,-1.090027570724487305e+00,2.740619778633117676e-01
-1.394127964973449707e+00,5.468678474426269531e-01,7.171059846878051758e-01,1.918025970458984375e+00,-6.847658157348632812e-01,9.158066660165786743e-02,-8.347124457359313965e-01,2.197659611701965332e-01,-5.762885808944702148e-01,-5.655631422996520996e-02,-1.881460785865783691e+00,-1.967562317848205566e+00,3.562698662281036377e-01,-5.143017768859863281e-01,-7.218238711357116699e-01,6.109027862548828125e-01,2.876255810260772705e-01,-2.675709128379821777e-01,-3.368458524346351624e-02,3.204608857631683350e-01
5.122752189636230469e-01,-1.875565767288208008e+00,-5.360033512115478516e-01,4.020222127437591553e-01,-5.088659524917602539e-01,1.186021417379379272e-01,1.101526856422424316e+00,-6.716625094413757324e-01,9.186553359031677246e-01,5.576910972595214844e-01,-1.236278116703033447e-01,-1.179661035537719727e+00,3.732371628284454346e-01,1.769417166709899902e+00,1.109239906072616577e-01,8.882252871990203857e-02,-1.430905610322952271e-01,-1.758854091167449951e-01,1.009536981582641602e+00,-2.750551104545593262e-01
-2.368254423141479492e+00,-5.065228939056396484e-01,-2.792875282466411591e-03,-6.770796775817871094e-01,2.228269100189208984e+00,-2.046029865741729736e-01,2.478160709142684937e-02,-2.085190773010253906e+00,5.276583507657051086e-02,3.432194888591766357e-01,3.643562495708465576e-01,-3.265047311782836914e+00,7.381190657615661621e-01,3.765850663185119629e-01,-8.355420827865600586e-02,2.684992253780364990e-01,-1.105331301689147949e+00,3.126062452793121338e-01,-1.322334408760070801e+00,1.899331927299499512e+00
4.111155867576599121e-01,-7.138135433197021484e-01,-6.321567296981811523e-01,-2.169468164443969727e+00,4.692214429378509521e-01,9.970145225524902344e-01,2.768402397632598877e-01,-1.945585608482360840e-01,5.930886864662170410e-01,-1.811779141426086426e-01,-6.166770458221435547e-01,-5.860393643379211426e-01,4.652361273765563965e-01,-8.721129298210144043e-01,-1.250460267066955566e+00,5.178508758544921875e-01,3.208305835723876953e-01,3.786967694759368896e-01,7.488747239112854004e-01,-1.445523738861083984e+00
3.077194793149828911e-03,-6.831106543540954590e-01,4.991524815559387207e-01,-8.035215735435485840e-01,6.941825151443481445e-01,1.215695977210998535e+00,1.041920661926269531e+00,6.400136351585388184e-01,-1.020541712641716003e-01,9.601750373840332031e-01,-6.303928494453430176e-01,1.548950433731079102e+00,2.557757496833801270e-01,-1.251217722892761230e+00,5.072733759880065918e-01,-1.314715266227722168e+00,2.080322504043579102e-01,4.589492082595825195e-01,-1.290175616741180420e-01,7.725212574005126953e-01
1.452939271926879883e+00,-1.630408167839050293e-01,-5.731099247932434082e-01,-6.754197478294372559e-01,-6.792759299278259277e-01,8.438585400581359863e-01,7.754452228546142578e-01,-9.962378740310668945e-01,2.126444876194000244e-01,2.628019094467163086e+00,-9.357205629348754883e-01,-1.124345138669013977e-01,1.923222422599792480e+00,9.479812979698181152e-01,-9.541045427322387695e-01,1.345615029335021973e+00,4.259587079286575317e-02,1.745732188224792480e+00,-1.627743840217590332e-01,-2.262924239039421082e-02
2.757132649421691895e-01,-3.400771319866180420e-01,7.045626174658536911e-03,-1.208226203918457031e+00,-1.116949677467346191e+00,-6.515090912580490112e-02,-1.154344320297241211e+00,-4.611346125602722168e-01,-1.188366264104843140e-01,1.207536578178405762e+00,-1.369250655174255371e+00,1.472165703773498535e+00,-9.829304218292236328e-01,-1.595630884170532227e+00,-1.958143264055252075e-01,-9.309808611869812012e-01,-1.333637595176696777e+00,7.476229071617126465e-01,8.567793965339660645e-01,-8.218270540237426758e-01
-8.457466363906860352e-01,6.159682273864746094e-01,-1.852814406156539917e-01,1.525879979133605957e+00,-5.112003162503242493e-02,-5.717964172363281250e-01,4.212413914501667023e-03,3.040446937084197998e-01,3.845934569835662842e-01,8.396621942520141602e-01,1.425831675529479980e+00,-1.157343983650207520e+00,1.949755996465682983e-01,-4.674704074859619141e-01,-1.711635589599609375e-01,-1.587650179862976074e+00,-1.683873176574707031e+00,-1.346285462379455566e+00,-2.834054827690124512e-01,1.527425169944763184e+00
-3.843560069799423218e-02,-1.275648921728134155e-01,-1.463976204395294189e-01,1.674972891807556152e+00,-7.929971814155578613e-01,-5.226361155509948730e-01,-1.378575444221496582e+00,-1.738295435905456543e+00,2.157623618841171265e-01,4.414990246295928955e-01,-5.363751053810119629e-01,-2.026836723089218140e-01,4.335921704769134521e-01,-4.575015008449554443e-01,3.562744259834289551e-01,-3.976161777973175049e-01,-6.297323703765869141e-01,6.438353061676025391e-01,8.856428861618041992e-01,1.561675071716308594e-01
1.268118858337402344e+00,1.308530569076538086e-01,-3.018639683723449707e-01,-1.624016612768173218e-01,-2.998631298542022705e-01,-4.169229865074157715e-01,-1.273341059684753418e+00,-5.486621856689453125e-01,-9.423698782920837402e-01,1.438015818595886230e+00,2.195471972227096558e-01,-1.094543099403381348e+00,-3.843191862106323242e-01,-2.372895181179046631e-01,1.222449094057083130e-01,4.009740948677062988e-01,-7.895893454551696777e-01,7.733523249626159668e-01,7.938197255134582520e-01,-7.645556926727294922e-01
1.646765589714050293e+00,6.965168714523315430e-01,-5.244587659835815430e-01,-7.409436702728271484e-01,1.095958147197961807e-02,2.819972991943359375e+00,1.897514700889587402e+00,4.802778735756874084e-02,7.124309539794921875e-01,1.300906419754028320e+00,-2.862779796123504639e-01,2.497369647026062012e-01,1.367882251739501953e+00,9.308048486709594727e-01,-1.451060414314270020e+00,-1.762544959783554077e-01,1.104683876037597656e+00,1.439871042966842651e-01,1.387286782264709473e+00,8.182268589735031128e-02
-9.056119918823242188e-01,-1.741056203842163086e+00,1.147969841957092285e+00,7.846630215644836426e-01,-6.438209414482116699e-01,-8.899180889129638672e-01,-1.301005929708480835e-01,2.797300815582275391e-01,-4.828259050846099854e-01,-2.087929695844650269e-01,-3.403502702713012695e-01,9.208886623382568359e-01,2.132592201232910156e+00,7.421665787696838379e-01,-2.232492566108703613e-01,-1.008542656898498535e+00,-2.985482811927795410e-01,-2.448974251747131348e-01,9.947950839996337891e-01,7.406020164489746094e-01
4.619537591934204102e-01,-1.544845011085271835e-02,2.380582243204116821e-01,6.745357513427734375e-01,-1.674431204795837402e+00,-7.238463759422302246e-01,9.893313795328140259e-02,5.051397159695625305e-02,7.668027877807617188e-01,-1.110887885093688965e+00,-3.569759428501129150e-01,6.858063340187072754e-01,-3.916453123092651367e-01,-1.027561873197555542e-01,-2.761943638324737549e-01,1.527473926544189453e-01,-8.330103754997253418e-01,9.541921615600585938e-01,-1.592366456985473633e+00,4.161161780357360840e-01
-8.380468487739562988e-01,-4.761090576648712158e-01,-1.523923575878143311e-01,-9.487119317054748535e-02,-9.263222813606262207e-01,-6.285570859909057617e-01,1.203596711158752441e+00,-5.885654687881469727e-01,2.718531191349029541e-01,5.287132859230041504e-01,7.575524449348449707e-01,4.802327752113342285e-01,-1.024486541748046875e+00,2.919682979583740234e+00,1.653728485107421875e+00,-2.628310620784759521e-01,-1.900562644004821777e+00,1.007458567619323730e+00,-2.398950099945068359e+00,-6.302557587623596191e-01
-1.966523408889770508e+00,5.328610539436340332e-01,-7.611581087112426758e-01,-3.924308419227600098e-01,-1.945301175117492676e+00,5.527023077011108398e-01,1.549510717391967773e+00,2.374954335391521454e-02,1.088004827499389648e+00,-1.027637600898742676e+00,1.818311333656311035e+00,1.233914375305175781e+00,-5.433301329612731934e-01,1.446588635444641113e+00,2.012013196945190430e+00,5.553256273269653320e-01,4.795899391174316406e-01,-7.464107871055603027e-01,1.290083050727844238e+00,1.803539514541625977e+00
1.527880900539457798e-03,-3.093432784080505371e-01,-9.066010713577270508e-01,1.211585044860839844e+00,-4.459318816661834717e-01,1.335607767105102539e+00,9.407321363687515259e-02,-3.800253272056579590e-01,-9.691245108842849731e-02,-3.000743389129638672e-01,2.242467880249023438e+00,6.611621379852294922e-01,-4.840470552444458008e-01,1.080139875411987305e+00,-1.085320830345153809e+00,-1.505630373954772949e+00,7.182828187942504883e-01,1.281679868698120117e+00,1.176883339881896973e+00,-4.052674174308776855e-01
1.920891761779785156e+00,-8.738578557968139648e-01,-4.723496437072753906e-01,3.067938387393951416e-01,2.044809579849243164e+00,-1.397103548049926758e+00,-8.633500933647155762e-01,5.540606379508972168e-01,-1.511036396026611328e+00,-7.354056835174560547e-02,-9.608329087495803833e-02,5.214936137199401855e-01,1.191593647003173828e+00,9.066178202629089355e-01,-1.495531201362609863e+00,-9.040813446044921875e-01,-4.310537874698638916e-01,1.856132447719573975e-01,1.153123736381530762e+00,1.052339792251586914e+00
3.377701938152313232e-01,6.375186443328857422e-01,4.472335278987884521e-01,1.340736031532287598e+00,-1.901715062558650970e-02,1.037727236747741699e+00,1.879278063774108887e+00,-3.915689587593078613e-01,-7.988355755805969238e-01,4.351857006549835205e-01,2.340072244405746460e-01,-1.573070436716079712e-01,6.260452866554260254e-01,-5.142557024955749512e-01,-6.285125017166137695e-01,-4.616267383098602295e-01,-2.961676120758056641e-01,-7.235845327377319336e-01,1.170750617980957031e+00,-1.313922524452209473e+00
-3.347154557704925537e-01,-5.765503048896789551e-01,-1.065649509429931641e+00,1.267102241516113281e+00,6.995748281478881836e-01,1.208572030067443848e+00,-6.944825053215026855e-01,3.562484681606292725e-01,-1.241092562675476074e+00,3.025802135467529297e+00,-7.398048639297485352e-01,1.073511719703674316e+00,3.149342536926269531e-01,6.485425829887390137e-01,8.605815172195434570e-01,-1.555188179016113281e+00,-1.687632203102111816e+00,-1.704247117042541504e+00,-6.653437018394470215e-02,-2.814699709415435791e-01
