-1.835274314880371094e+01,1.129383945465087891e+01,5.716615295410156250e+01,3.932812213897705078e+00,-4.036302947998046875e+01,2.175015830993652344e+01,-2.944179153442382812e+01,-1.379167938232421875e+01,-6.331499814987182617e-01,3.295332336425781250e+01,1.874788475036621094e+01,-2.013970184326171875e+01,-1.991896057128906250e+01,2.668696212768554688e+01,7.101057529449462891e+00,-1.875459098815917969e+01,-3.915007019042968750e+01,3.215910196304321289e+00,-5.513927936553955078e+00,-2.213205528259277344e+01
-1.717660140991210938e+01,1.100692749023437500e+01,5.525102615356445312e+01,1.702358007431030273e+00,-3.691192626953125000e+01,2.007732009887695312e+01,-3.331716918945312500e+01,-5.260293483734130859e+00,-1.920016050338745117e+00,3.443041229248046875e+01,1.479642295837402344e+01,-1.715216636657714844e+01,-1.792964172363281250e+01,2.315484809875488281e+01,6.703265190124511719e+00,-2.483615684509277344e+01,-4.440417098999023438e+01,4.958305835723876953e+00,-2.370789527893066406e+00,-2.104361152648925781e+01
-2.371755218505859375e+01,8.158184051513671875e+00,5.457067108154296875e+01,1.685760378837585449e+00,-4.315612030029296875e+01,1.944732093811035156e+01,-3.160446548461914062e+01,-1.261029243469238281e+01,-1.139984607696533203e+00,3.803070831298828125e+01,1.776400184631347656e+01,-1.893547058105468750e+01,-2.025594711303710938e+01,2.434545135498046875e+01,7.276654720306396484e+00,-2.096721458435058594e+01,-3.919121551513671875e+01,4.705670833587646484e+00,-9.522891998291015625e+00,-2.373679733276367188e+01
-1.987373161315917969e+01,9.278460502624511719e+00,5.493593597412109375e+01,3.135255813598632812e+00,-4.020720291137695312e+01,2.496894454956054688e+01,-2.719933700561523438e+01,-1.032165145874023438e+01,4.494538307189941406e-01,3.421799850463867188e+01,1.604150390625000000e+01,-1.630438613891601562e+01,-1.565580081939697266e+01,2.410700035095214844e+01,4.747382640838623047e+00,-2.055562400817871094e+01,-4.005197143554687500e+01,3.874315261840820312e+00,-6.047543525695800781e+00,-2.192046356201171875e+01
-2.312113571166992188e+01,8.866715431213378906e+00,5.274129486083984375e+01,-5.703314542770385742e-01,-4.282652282714843750e+01,1.845040512084960938e+01,-3.181119155883789062e+01,-1.261334228515625000e+01,5.878138542175292969e-01,3.494761657714843750e+01,1.932443237304687500e+01,-1.858086013793945312e+01,-1.957391357421875000e+01,2.340897369384765625e+01,3.408637046813964844e+00,-1.982473564147949219e+01,-4.264863586425781250e+01,5.246084690093994141e+00,-8.856058120727539062e+00,-2.251854133605957031e+01
-1.784368133544921875e+01,1.217944812774658203e+01,5.828990173339843750e+01,-1.822899818420410156e+00,-4.034944534301757812e+01,2.138491249084472656e+01,-3.260593795776367188e+01,-1.155258560180664062e+01,8.436179161071777344e-01,3.672931289672851562e+01,2.111845207214355469e+01,-1.977526855468750000e+01,-1.916584968566894531e+01,2.665957450866699219e+01,6.714271068572998047e+00,-1.724176216125488281e+01,-3.877359771728515625e+01,2.174384593963623047e+00,-7.165029525756835938e+00,-2.230187988281250000e+01
-2.070378303527832031e+01,1.127728748321533203e+01,5.481670379638671875e+01,3.456012010574340820e+00,-4.492147827148437500e+01,2.146800804138183594e+01,-2.864944076538085938e+01,-1.170860576629638672e+01,-1.748316526412963867e+00,3.313900756835937500e+01,1.351456069946289062e+01,-1.926356887817382812e+01,-1.695499992370605469e+01,2.008828926086425781e+01,4.568521022796630859e+00,-1.821099853515625000e+01,-4.105467224121093750e+01,1.801620721817016602e+00,-6.639013290405273438e+00,-2.035060882568359375e+01
-1.871747970581054688e+01,1.246229267120361328e+01,5.543092727661132812e+01,4.035433769226074219e+00,-4.009549713134765625e+01,2.018363380432128906e+01,-3.340016937255859375e+01,-1.081038761138916016e+01,-1.535355091094970703e+00,3.467479705810546875e+01,1.801547622680664062e+01,-2.054316329956054688e+01,-2.006216049194335938e+01,2.640292930603027344e+01,8.004414558410644531e+00,-2.141303825378417969e+01,-4.018142318725585938e+01,4.840754985809326172e+00,-6.262567520141601562e+00,-2.441664314270019531e+01
-2.305089569091796875e+01,1.145160770416259766e+01,5.707570648193359375e+01,7.367014884948730469e-01,-3.641246032714843750e+01,1.735530662536621094e+01,-2.977053070068359375e+01,-1.113561820983886719e+01,-2.658387660980224609e+00,3.449112319946289062e+01,1.766060447692871094e+01,-1.957876014709472656e+01,-1.882597351074218750e+01,2.349682426452636719e+01,9.129621505737304688e+00,-1.763118362426757812e+01,-4.228239059448242188e+01,3.352498531341552734e+00,-6.468055725097656250e+00,-2.179772186279296875e+01
-1.982462120056152344e+01,9.701599121093750000e+00,5.686590957641601562e+01,-6.384592056274414062e-01,-4.117256927490234375e+01,1.894386672973632812e+01,-2.735292625427246094e+01,-9.231663703918457031e+00,-6.855102777481079102e-01,3.450503921508789062e+01,1.679907608032226562e+01,-1.946646118164062500e+01,-2.027520751953125000e+01,2.620230102539062500e+01,1.014916896820068359e+01,-2.028691291809082031e+01,-4.210060501098632812e+01,6.260880470275878906e+00,-6.866109371185302734e+00,-2.091929244995117188e+01
-1.921094703674316406e+01,1.169416999816894531e+01,5.459097290039062500e+01,3.440019130706787109e+00,-4.003142929077148438e+01,2.244125556945800781e+01,-2.951206398010253906e+01,-1.085949993133544922e+01,-3.225188255310058594e+00,3.485796356201171875e+01,2.015188407897949219e+01,-2.271123886108398438e+01,-1.947302627563476562e+01,2.717354583740234375e+01,7.793908119201660156e+00,-2.058742904663085938e+01,-3.990318298339843750e+01,4.235362052917480469e+00,-1.022805500030517578e+01,-2.191618156433105469e+01
-1.974424362182617188e+01,1.131491184234619141e+01,5.613376998901367188e+01,3.571991682052612305e+00,-4.074061203002929688e+01,2.184367179870605469e+01,-2.948799705505371094e+01,-9.220560073852539062e+00,-2.466926574707031250e+00,3.168105697631835938e+01,1.655776023864746094e+01,-1.930117225646972656e+01,-1.829919815063476562e+01,2.199571990966796875e+01,9.519331932067871094e+00,-1.930228996276855469e+01,-3.762212753295898438e+01,5.129959106445312500e+00,-6.425203800201416016e+00,-2.262375831604003906e+01
-2.300542068481445312e+01,1.077043437957763672e+01,5.435737228393554688e+01,-9.125552177429199219e-01,-3.928999328613281250e+01,1.766744995117187500e+01,-3.053531837463378906e+01,-1.165505313873291016e+01,-1.002522468566894531e+00,3.034619712829589844e+01,1.800274276733398438e+01,-1.834985733032226562e+01,-2.097735595703125000e+01,2.628248786926269531e+01,8.484017372131347656e+00,-2.017267608642578125e+01,-4.101521682739257812e+01,7.670469284057617188e+00,-7.225086688995361328e+00,-2.150511741638183594e+01
-1.802874755859375000e+01,9.548186302185058594e+00,5.337425231933593750e+01,-3.005799055099487305e-01,-4.183813095092773438e+01,2.282660102844238281e+01,-2.862454414367675781e+01,-1.223512077331542969e+01,-2.867389440536499023e+00,3.288880920410156250e+01,1.611322784423828125e+01,-1.726609992980957031e+01,-1.975659561157226562e+01,2.218273735046386719e+01,7.020813941955566406e+00,-2.124304771423339844e+01,-3.812584686279296875e+01,2.088280916213989258e+00,-1.060423374176025391e+01,-2.241097068786621094e+01
-1.817728424072265625e+01,8.452400207519531250e+00,5.394532775878906250e+01,3.868887901306152344e+00,-4.000394821166992188e+01,1.840216636657714844e+01,-2.977298927307128906e+01,-9.402371406555175781e+00,-5.141722679138183594e+00,3.629784011840820312e+01,1.778042984008789062e+01,-1.779154396057128906e+01,-1.853184127807617188e+01,2.345197105407714844e+01,1.115650558471679688e+01,-1.930278778076171875e+01,-4.135964965820312500e+01,4.762138843536376953e+00,-2.654671669006347656e+00,-2.692366027832031250e+01
-1.713299179077148438e+01,8.522628784179687500e+00,5.583244323730468750e+01,1.522690773010253906e+00,-3.803256607055664062e+01,1.825496292114257812e+01,-2.984816360473632812e+01,-1.070790481567382812e+01,1.773020029067993164e+00,3.490204238891601562e+01,1.692042541503906250e+01,-1.641771316528320312e+01,-2.143193817138671875e+01,2.120189285278320312e+01,7.805438041687011719e+00,-1.964071273803710938e+01,-3.798592376708984375e+01,5.784057617187500000e+00,-8.608139038085937500e+00,-2.246336555480957031e+01
-2.174639129638671875e+01,1.214930152893066406e+01,5.608358383178710938e+01,3.417092561721801758e-01,-4.067055511474609375e+01,2.315756607055664062e+01,-2.959419822692871094e+01,-9.737569808959960938e+00,-7.875605225563049316e-01,3.657057571411132812e+01,1.613474464416503906e+01,-2.140077400207519531e+01,-1.696990013122558594e+01,2.112012863159179688e+01,1.161314582824707031e+01,-2.038637161254882812e+01,-3.895823287963867188e+01,2.760574817657470703e+00,-3.961642742156982422e+00,-2.638646507263183594e+01
-1.748162841796875000e+01,1.009957790374755859e+01,5.676689529418945312e+01,6.951110959053039551e-01,-3.666302871704101562e+01,2.287507057189941406e+01,-2.813753509521484375e+01,-1.016231536865234375e+01,-1.100672841072082520e+00,3.160215759277343750e+01,1.412109947204589844e+01,-1.767606925964355469e+01,-1.880984497070312500e+01,2.127658462524414062e+01,3.873275279998779297e+00,-1.997917556762695312e+01,-3.644181823730468750e+01,3.642245531082153320e+00,-7.110423088073730469e+00,-2.259818077087402344e+01
-1.540438079833984375e+01,1.032166481018066406e+01,5.531066131591796875e+01,3.438092470169067383e+00,-4.268254089355468750e+01,1.902522468566894531e+01,-2.834694480895996094e+01,-1.062200641632080078e+01,-1.458334207534790039e+00,3.447275543212890625e+01,1.588399982452392578e+01,-1.891191101074218750e+01,-1.945471763610839844e+01,2.350948524475097656e+01,1.071979045867919922e+01,-1.753815841674804688e+01,-4.059492874145507812e+01,4.597187042236328125e+00,-1.129353618621826172e+01,-2.467325973510742188e+01
-1.814990997314453125e+01,7.268259048461914062e+00,5.769467926025390625e+01,3.243945121765136719e+00,-4.172431564331054688e+01,1.892293167114257812e+01,-2.961423683166503906e+01,-6.796038627624511719e+00,-7.290327548980712891e-02,3.557972335815429688e+01,1.823533248901367188e+01,-1.725659751892089844e+01,-1.869884490966796875e+01,2.144142532348632812e+01,8.827730178833007812e+00,-1.953499794006347656e+01,-4.324525833129882812e+01,4.540462017059326172e+00,-7.429182529449462891e+00,-2.389707756042480469e+01
-1.846037101745605469e+01,1.347589588165283203e+01,5.638733291625976562e+01,1.945149421691894531e+00,-4.266315841674804688e+01,2.161473083496093750e+01,-3.064496994018554688e+01,-1.331410408020019531e+01,-2.179431915283203125e+00,3.435734558105468750e+01,1.751570892333984375e+01,-2.000168228149414062e+01,-2.031668090820312500e+01,2.799058532714843750e+01,8.744185447692871094e+00,-1.813464355468750000e+01,-4.194971084594726562e+01,3.211998939514160156e+00,-9.383984565734863281e+00,-2.226651000976562500e+01
-1.805178451538085938e+01,1.084806632995605469e+01,5.633868789672851562e+01,8.195031285285949707e-01,-4.173992538452148438e+01,2.048029518127441406e+01,-3.151192855834960938e+01,-1.241157531738281250e+01,-3.965628623962402344e+00,3.530792999267578125e+01,2.180117607116699219e+01,-2.077618026733398438e+01,-2.105607795715332031e+01,2.331668472290039062e+01,9.086904525756835938e+00,-1.846269607543945312e+01,-3.884658050537109375e+01,4.742382049560546875e+00,-8.473991394042968750e+00,-2.174607086181640625e+01
-1.995034217834472656e+01,9.962080955505371094e+00,5.696461105346679688e+01,2.686500549316406250e-03,-4.030303955078125000e+01,2.284978866577148438e+01,-2.934687995910644531e+01,-1.458371734619140625e+01,-7.096627354621887207e-01,3.605985641479492188e+01,1.758478546142578125e+01,-1.651122474670410156e+01,-1.711098861694335938e+01,2.495524978637695312e+01,9.545157432556152344e+00,-1.907448959350585938e+01,-3.862073898315429688e+01,6.216773033142089844e+00,-5.318527221679687500e+00,-2.418176269531250000e+01
-2.199204254150390625e+01,7.315120697021484375e+00,5.807591629028320312e+01,1.052830696105957031e+00,-3.758947372436523438e+01,2.191885566711425781e+01,-2.864412307739257812e+01,-6.917859077453613281e+00,1.987122297286987305e+00,3.370640945434570312e+01,1.753079414367675781e+01,-2.044482994079589844e+01,-2.267684936523437500e+01,2.513502883911132812e+01,8.630549430847167969e+00,-1.927267837524414062e+01,-4.227610778808593750e+01,1.898637771606445312e+00,-7.935953140258789062e+00,-2.177372741699218750e+01
-1.942899131774902344e+01,8.839293479919433594e+00,5.434645080566406250e+01,8.946896791458129883e-01,-3.903268432617187500e+01,2.149827194213867188e+01,-3.131514930725097656e+01,-1.183613777160644531e+01,-2.097941637039184570e+00,3.291069412231445312e+01,1.568369579315185547e+01,-1.796063804626464844e+01,-1.619489860534667969e+01,2.302821540832519531e+01,7.331652641296386719e+00,-1.945013236999511719e+01,-4.042732238769531250e+01,4.389122486114501953e+00,-5.572582721710205078e+00,-2.214585685729980469e+01
-2.066735649108886719e+01,8.004007339477539062e+00,5.824514007568359375e+01,1.357122778892517090e+00,-4.472599411010742188e+01,2.094245719909667969e+01,-3.187634086608886719e+01,-1.061955833435058594e+01,-2.971981525421142578e+00,3.603000259399414062e+01,1.510369682312011719e+01,-1.940815734863281250e+01,-1.753905105590820312e+01,2.372379112243652344e+01,8.715330123901367188e+00,-1.881230545043945312e+01,-3.962034606933593750e+01,1.262285709381103516e+00,-1.051880073547363281e+01,-2.309011459350585938e+01
-2.033921813964843750e+01,1.036113071441650391e+01,5.672306823730468750e+01,9.684767723083496094e-01,-4.217982101440429688e+01,1.544347572326660156e+01,-3.153429412841796875e+01,-1.046786880493164062e+01,-2.104439258575439453e+00,3.309459304809570312e+01,1.816031646728515625e+01,-1.743671226501464844e+01,-1.902476310729980469e+01,2.257623672485351562e+01,8.224843978881835938e+00,-2.001168441772460938e+01,-3.927770233154296875e+01,7.691472053527832031e+00,-8.857998847961425781e+00,-2.432447814941406250e+01
-2.157747840881347656e+01,9.643458366394042969e+00,5.313166427612304688e+01,3.436728477478027344e+00,-4.133486175537109375e+01,2.200839805603027344e+01,-2.855997467041015625e+01,-1.059303855895996094e+01,-9.416210651397705078e-02,3.555637741088867188e+01,1.788997268676757812e+01,-1.595942878723144531e+01,-1.694804954528808594e+01,2.228134346008300781e+01,8.130794525146484375e+00,-1.922629165649414062e+01,-3.723371887207031250e+01,6.633834838867187500e+00,-3.207073688507080078e+00,-2.258805084228515625e+01
-1.632048034667968750e+01,6.508302688598632812e+00,5.308050155639648438e+01,1.680563688278198242e+00,-3.798607635498046875e+01,2.285257720947265625e+01,-2.681768798828125000e+01,-1.299444770812988281e+01,-1.044134140014648438e+00,3.310689926147460938e+01,1.369701766967773438e+01,-2.082353401184082031e+01,-2.137007331848144531e+01,1.996393775939941406e+01,7.786304950714111328e+00,-2.019875526428222656e+01,-3.725939559936523438e+01,4.027304649353027344e+00,-6.393600463867187500e+00,-2.295066261291503906e+01
-1.843705368041992188e+01,1.027978706359863281e+01,5.298005676269531250e+01,6.477498531341552734e+00,-3.961788940429687500e+01,2.284440994262695312e+01,-2.815839195251464844e+01,-1.131165409088134766e+01,-7.877292633056640625e-01,3.438707351684570312e+01,1.640817070007324219e+01,-1.857323837280273438e+01,-1.932523345947265625e+01,2.168695640563964844e+01,9.581403732299804688e+00,-1.872109222412109375e+01,-3.951831817626953125e+01,4.282153129577636719e+00,-6.347568988800048828e+00,-2.662828063964843750e+01
-1.953437805175781250e+01,8.325035095214843750e+00,5.444842529296875000e+01,5.643943309783935547e+00,-4.051825332641601562e+01,2.089812660217285156e+01,-2.663071060180664062e+01,-7.790716171264648438e+00,4.424459934234619141e-01,3.415902709960937500e+01,1.674822998046875000e+01,-1.515200805664062500e+01,-1.984608840942382812e+01,2.577649116516113281e+01,6.795350551605224609e+00,-1.847742652893066406e+01,-4.048958969116210938e+01,4.753841400146484375e+00,-6.373004436492919922e+00,-2.193854331970214844e+01
-1.617119598388671875e+01,1.063844299316406250e+01,5.352857971191406250e+01,6.493687629699707031e-03,-4.207743453979492188e+01,1.851794815063476562e+01,-2.630164527893066406e+01,-8.982589721679687500e+00,-2.679876804351806641e+00,3.436067581176757812e+01,1.837678146362304688e+01,-1.785132789611816406e+01,-1.971468925476074219e+01,2.062244796752929688e+01,6.504402160644531250e+00,-2.032399177551269531e+01,-4.196625137329101562e+01,5.061039924621582031e+00,-3.937470912933349609e+00,-2.509812164306640625e+01
-1.855064773559570312e+01,9.733255386352539062e+00,5.895727920532226562e+01,1.613731384277343750e-01,-4.038320159912109375e+01,2.175706100463867188e+01,-2.554532241821289062e+01,-1.036017227172851562e+01,-5.543497562408447266e+00,3.459242248535156250e+01,2.005347633361816406e+01,-1.507992172241210938e+01,-1.944020652770996094e+01,2.385587120056152344e+01,9.123297691345214844e+00,-2.135123825073242188e+01,-4.059243011474609375e+01,5.561457633972167969e+00,-4.299610137939453125e+00,-1.999680328369140625e+01
-1.915420722961425781e+01,9.409311294555664062e+00,5.903916931152343750e+01,2.478569269180297852e+00,-3.921564483642578125e+01,2.097148132324218750e+01,-2.977940559387207031e+01,-1.079934215545654297e+01,-1.979296445846557617e+00,3.260426330566406250e+01,2.013817977905273438e+01,-1.814021110534667969e+01,-1.715293884277343750e+01,2.031064987182617188e+01,7.464635848999023438e+00,-1.215906906127929688e+01,-4.162932586669921875e+01,5.826903343200683594e+00,-9.036151885986328125e+00,-2.310132408142089844e+01
-2.211655616760253906e+01,9.985256195068359375e+00,5.597150802612304688e+01,3.243437290191650391e+00,-4.107724761962890625e+01,1.984070014953613281e+01,-2.943398094177246094e+01,-1.016796112060546875e+01,3.250398635864257812e-01,3.189682006835937500e+01,1.856305885314941406e+01,-1.994007873535156250e+01,-2.160256195068359375e+01,2.220446968078613281e+01,1.302371978759765625e+01,-1.905953598022460938e+01,-3.886028671264648438e+01,3.409691333770751953e+00,-9.440804481506347656e+00,-2.712396621704101562e+01
-1.882111358642578125e+01,1.140407562255859375e+01,5.385285186767578125e+01,3.701236724853515625e+00,-4.085134124755859375e+01,2.007001686096191406e+01,-2.703228569030761719e+01,-1.086474514007568359e+01,1.137072086334228516e+00,3.147894287109375000e+01,1.233474540710449219e+01,-1.898926353454589844e+01,-1.651509094238281250e+01,2.199106788635253906e+01,8.373610496520996094e+00,-2.159141731262207031e+01,-4.323180770874023438e+01,5.266361236572265625e+00,-6.103042125701904297e+00,-2.357493591308593750e+01
-2.129134559631347656e+01,1.075507831573486328e+01,5.787205886840820312e+01,4.480859279632568359e+00,-3.926163864135742188e+01,2.182941246032714844e+01,-3.275956344604492188e+01,-8.915790557861328125e+00,3.074023723602294922e+00,3.540103149414062500e+01,1.648662185668945312e+01,-1.548250198364257812e+01,-2.298398399353027344e+01,2.475440216064453125e+01,7.850599288940429688e+00,-1.708813285827636719e+01,-4.144588088989257812e+01,5.122584819793701172e+00,-8.313837051391601562e+00,-2.103768157958984375e+01
-1.584640407562255859e+01,1.189008998870849609e+01,5.540966796875000000e+01,2.495591163635253906e+00,-4.241395950317382812e+01,2.158941459655761719e+01,-2.802169990539550781e+01,-9.876663208007812500e+00,1.157324075698852539e+00,3.714168930053710938e+01,1.578659629821777344e+01,-1.670470809936523438e+01,-1.806341552734375000e+01,2.343228530883789062e+01,9.941830635070800781e+00,-1.835694694519042969e+01,-4.047745895385742188e+01,6.600214481353759766e+00,-5.836483478546142578e+00,-2.089074707031250000e+01
-2.084698867797851562e+01,7.930257797241210938e+00,5.464816284179687500e+01,5.876992940902709961e-01,-3.934416961669921875e+01,2.366100883483886719e+01,-2.807133483886718750e+01,-1.299224472045898438e+01,-4.045639038085937500e+00,3.273808670043945312e+01,1.685308074951171875e+01,-1.891149139404296875e+01,-2.294873809814453125e+01,2.233385276794433594e+01,1.208801269531250000e+01,-2.033888244628906250e+01,-4.204906845092773438e+01,5.534461975097656250e+00,-6.041760444641113281e+00,-2.266279029846191406e+01
-2.193566894531250000e+01,1.070371818542480469e+01,5.571814727783203125e+01,2.379277944564819336e-01,-4.679695892333984375e+01,1.796848297119140625e+01,-2.971039199829101562e+01,-1.004463958740234375e+01,-4.032582283020019531e+00,3.134026336669921875e+01,1.812935066223144531e+01,-1.565549182891845703e+01,-1.732613563537597656e+01,2.414469337463378906e+01,5.406009197235107422e+00,-2.008643531799316406e+01,-3.833331680297851562e+01,5.671462535858154297e+00,-6.831636905670166016e+00,-1.990512657165527344e+01
-1.919328498840332031e+01,7.511347770690917969e+00,5.618035125732421875e+01,3.156496524810791016e+00,-4.214940261840820312e+01,2.035327529907226562e+01,-2.958687591552734375e+01,-1.053105354309082031e+01,-1.987339258193969727e+00,3.705746459960937500e+01,1.591281700134277344e+01,-1.931361770629882812e+01,-1.978458213806152344e+01,2.677196121215820312e+01,1.155097770690917969e+01,-2.004226303100585938e+01,-3.742687988281250000e+01,5.485991477966308594e+00,-6.094511032104492188e+00,-2.043750000000000000e+01
-2.118315505981445312e+01,1.180016899108886719e+01,5.468517303466796875e+01,3.033592939376831055e+00,-4.380688476562500000e+01,2.278160285949707031e+01,-3.096657943725585938e+01,-1.131535816192626953e+01,2.177920579910278320e+00,3.208257675170898438e+01,1.674276924133300781e+01,-1.573045349121093750e+01,-1.587445354461669922e+01,2.591654586791992188e+01,7.243947029113769531e+00,-1.970996665954589844e+01,-4.347837829589843750e+01,6.598663330078125000e+00,-5.017545223236083984e+00,-1.981551170349121094e+01
-2.295269203186035156e+01,8.687718391418457031e+00,6.001770019531250000e+01,-4.272556304931640625e+00,-4.306105041503906250e+01,2.173213386535644531e+01,-2.922271347045898438e+01,-1.121563911437988281e+01,-1.618092298507690430e+00,3.526064300537109375e+01,1.660403060913085938e+01,-1.811420440673828125e+01,-1.737841606140136719e+01,2.050226402282714844e+01,9.175463676452636719e+00,-1.490452003479003906e+01,-4.286794662475585938e+01,4.353212833404541016e+00,-5.407009124755859375e+00,-2.795041084289550781e+01
-2.104978752136230469e+01,1.039661312103271484e+01,5.570617675781250000e+01,1.830635905265808105e+00,-4.295603179931640625e+01,2.453353309631347656e+01,-2.634794998168945312e+01,-8.703279495239257812e+00,1.198481082916259766e+00,3.421913909912109375e+01,1.828288459777832031e+01,-1.817111968994140625e+01,-1.329365825653076172e+01,1.928347778320312500e+01,1.163655471801757812e+01,-2.040422058105468750e+01,-4.057212066650390625e+01,7.513806343078613281e+00,-8.933272361755371094e+00,-2.828958892822265625e+01
-1.980702781677246094e+01,9.062403678894042969e+00,5.649493026733398438e+01,1.849972128868103027e+00,-4.127600097656250000e+01,2.300316619873046875e+01,-2.898829269409179688e+01,-1.237196636199951172e+01,-1.534520387649536133e+00,3.338850021362304688e+01,1.349135303497314453e+01,-1.822939300537109375e+01,-1.902766990661621094e+01,2.464429855346679688e+01,9.296064376831054688e+00,-1.802979469299316406e+01,-4.067630386352539062e+01,3.203159570693969727e+00,-7.316087722778320312e+00,-2.416621208190917969e+01
-1.973441696166992188e+01,8.254008293151855469e+00,5.272623443603515625e+01,2.650536060333251953e+00,-3.986706924438476562e+01,1.903871154785156250e+01,-2.960651588439941406e+01,-1.239458084106445312e+01,5.268189907073974609e-01,3.391175079345703125e+01,1.724131011962890625e+01,-1.468852519989013672e+01,-1.925831985473632812e+01,2.418036079406738281e+01,7.122023105621337891e+00,-2.116786956787109375e+01,-4.009703063964843750e+01,5.205897331237792969e+00,-7.496516704559326172e+00,-2.230058860778808594e+01
-1.955579566955566406e+01,1.060017776489257812e+01,5.721586990356445312e+01,-6.966345310211181641e-01,-4.155661392211914062e+01,2.145930290222167969e+01,-3.414472961425781250e+01,-1.061493873596191406e+01,2.174741268157958984e+00,3.169165992736816406e+01,1.670057678222656250e+01,-1.758194541931152344e+01,-1.614903259277343750e+01,2.311599540710449219e+01,8.477281570434570312e+00,-1.825344848632812500e+01,-4.157987594604492188e+01,4.510604858398437500e+00,-8.186713218688964844e+00,-2.361947631835937500e+01
-2.094539833068847656e+01,1.101614570617675781e+01,5.785239410400390625e+01,3.375721454620361328e+00,-4.121171951293945312e+01,1.689052772521972656e+01,-3.238504028320312500e+01,-1.093726253509521484e+01,3.078891754150390625e+00,3.639481353759765625e+01,1.774709701538085938e+01,-1.809355545043945312e+01,-1.794972991943359375e+01,2.596380233764648438e+01,5.208593845367431641e+00,-1.923288536071777344e+01,-4.137409210205078125e+01,7.613578796386718750e+00,-7.548082828521728516e+00,-2.478573799133300781e+01
-1.864612197875976562e+01,8.915224075317382812e+00,5.841333389282226562e+01,-1.116560459136962891e+00,-4.340326309204101562e+01,2.275757980346679688e+01,-3.028848838806152344e+01,-1.079828643798828125e+01,-1.484569311141967773e+00,3.241566085815429688e+01,1.695005226135253906e+01,-1.924816894531250000e+01,-2.018505859375000000e+01,2.462646484375000000e+01,8.731374740600585938e+00,-2.291028785705566406e+01,-4.352554702758789062e+01,5.119638442993164062e+00,-2.542594909667968750e+00,-2.536123657226562500e+01
-1.827017974853515625e+01,1.166363716125488281e+01,5.482530212402343750e+01,1.329368233680725098e+00,-4.011312103271484375e+01,1.721779632568359375e+01,-2.995450210571289062e+01,-1.317625427246093750e+01,-2.197985887527465820e+00,3.410036087036132812e+01,1.977722167968750000e+01,-1.631484603881835938e+01,-1.551467132568359375e+01,2.267907142639160156e+01,7.499417304992675781e+00,-1.562174224853515625e+01,-4.225088882446289062e+01,2.449595928192138672e+00,-4.601105690002441406e+00,-2.279993057250976562e+01
-2.285681343078613281e+01,9.975107192993164062e+00,5.817022323608398438e+01,5.316214561462402344e+00,-3.978930664062500000e+01,2.267705726623535156e+01,-2.863513565063476562e+01,-4.462732791900634766e+00,-2.643611192703247070e+00,3.108306503295898438e+01,1.831694412231445312e+01,-1.803086280822753906e+01,-1.521792507171630859e+01,2.539180946350097656e+01,7.525919914245605469e+00,-2.129913902282714844e+01,-3.840967178344726562e+01,9.894700050354003906e-01,-1.012997245788574219e+01,-2.352747726440429688e+01
-1.802090454101562500e+01,1.043582248687744141e+01,5.367110443115234375e+01,2.852292060852050781e-01,-4.352974319458007812e+01,2.343569374084472656e+01,-3.249451446533203125e+01,-1.441666984558105469e+01,-2.732769250869750977e-01,3.422054290771484375e+01,2.082525634765625000e+01,-1.729526519775390625e+01,-1.664550399780273438e+01,2.147598648071289062e+01,7.804546833038330078e+00,-2.260564422607421875e+01,-4.021675109863281250e+01,1.767235994338989258e+00,-4.265193462371826172e+00,-2.673134613037109375e+01
-2.076161956787109375e+01,1.051323413848876953e+01,5.828216934204101562e+01,-5.679081678390502930e-01,-4.105086898803710938e+01,1.667306900024414062e+01,-2.919830894470214844e+01,-1.383831310272216797e+01,-8.072201013565063477e-01,3.514955902099609375e+01,1.658374214172363281e+01,-1.943280220031738281e+01,-1.688285255432128906e+01,2.272968864440917969e+01,6.401988983154296875e+00,-2.319067573547363281e+01,-4.318047332763671875e+01,5.483955383300781250e+00,-1.098374557495117188e+01,-2.749328994750976562e+01
-1.684462165832519531e+01,9.062246322631835938e+00,5.570243072509765625e+01,6.188439726829528809e-01,-4.315584564208984375e+01,1.774652481079101562e+01,-2.872805595397949219e+01,-1.034443473815917969e+01,-3.173792362213134766e-01,3.524869918823242188e+01,1.674623870849609375e+01,-2.082991790771484375e+01,-1.978523254394531250e+01,2.246988677978515625e+01,9.444230079650878906e+00,-1.927301788330078125e+01,-4.016920089721679688e+01,4.935102462768554688e+00,-6.269365310668945312e+00,-2.374505996704101562e+01
-1.905385398864746094e+01,7.994256019592285156e+00,5.561402893066406250e+01,-4.578015804290771484e-01,-4.354165267944335938e+01,1.864569854736328125e+01,-3.146535110473632812e+01,-8.479649543762207031e+00,2.137635231018066406e+00,3.778308868408203125e+01,1.927268791198730469e+01,-2.097313308715820312e+01,-2.127835273742675781e+01,2.352747535705566406e+01,9.044813156127929688e+00,-1.740876388549804688e+01,-3.977098846435546875e+01,4.855204582214355469e+00,-8.984708786010742188e+00,-2.561374473571777344e+01
