-6.610109710693359375e+01,-7.002062988281250000e+01,7.951779937744140625e+01,7.231730651855468750e+01,7.961184692382812500e+01,7.404566955566406250e+01,7.809336853027343750e+01,8.369167327880859375e+01,7.903032684326171875e+01,8.074001312255859375e+01,-7.594204711914062500e+01,-8.519636535644531250e+01,-7.737898254394531250e+01,-6.856520080566406250e+01,-7.332707977294921875e+01,7.233978271484375000e+01,-7.217029571533203125e+01,7.463697052001953125e+01,6.992121124267578125e+01,-7.901494598388671875e+01
-6.369395065307617188e+01,-6.877024841308593750e+01,7.866277313232421875e+01,6.952939605712890625e+01,8.525460052490234375e+01,6.970000457763671875e+01,8.108455657958984375e+01,7.968656921386718750e+01,7.252673339843750000e+01,8.246611785888671875e+01,-7.523637390136718750e+01,-8.409963989257812500e+01,-7.427298736572265625e+01,-6.913906097412109375e+01,-7.956525421142578125e+01,7.343773651123046875e+01,-7.304760742187500000e+01,7.799332427978515625e+01,7.229023742675781250e+01,-8.285224151611328125e+01
-6.461418914794921875e+01,-6.528285217285156250e+01,8.211239624023437500e+01,7.116855621337890625e+01,7.810692596435546875e+01,7.326609039306640625e+01,7.957731628417968750e+01,8.325769805908203125e+01,7.507192993164062500e+01,8.055967712402343750e+01,-7.221394348144531250e+01,-8.280854034423828125e+01,-7.934881591796875000e+01,-6.446607208251953125e+01,-8.037039184570312500e+01,7.477524566650390625e+01,-7.265747833251953125e+01,7.414255523681640625e+01,7.077819824218750000e+01,-8.209131622314453125e+01
-6.644162750244140625e+01,-7.275758361816406250e+01,7.963012695312500000e+01,6.991113281250000000e+01,7.880339813232421875e+01,7.784543609619140625e+01,8.119116973876953125e+01,8.089419555664062500e+01,7.499700927734375000e+01,8.205833435058593750e+01,-7.389866638183593750e+01,-8.597752380371093750e+01,-7.936132812500000000e+01,-6.941370391845703125e+01,-7.771563720703125000e+01,7.552532196044921875e+01,-7.072003936767578125e+01,7.160099792480468750e+01,7.520269775390625000e+01,-7.830163574218750000e+01
-6.850688171386718750e+01,-7.279557800292968750e+01,8.275124359130859375e+01,7.038768768310546875e+01,8.039768981933593750e+01,7.624779510498046875e+01,7.925804138183593750e+01,8.161464691162109375e+01,7.928652191162109375e+01,8.160231018066406250e+01,-7.538846588134765625e+01,-8.718376922607421875e+01,-7.739581298828125000e+01,-7.044374847412109375e+01,-7.890052795410156250e+01,7.220641326904296875e+01,-7.540933227539062500e+01,7.676351928710937500e+01,7.531340789794921875e+01,-8.020107269287109375e+01
-6.803471374511718750e+01,-6.826403808593750000e+01,7.941485595703125000e+01,6.884419250488281250e+01,8.021361541748046875e+01,7.423973846435546875e+01,7.954097747802734375e+01,8.194431304931640625e+01,8.342272949218750000e+01,8.302281188964843750e+01,-7.398004913330078125e+01,-8.375908660888671875e+01,-7.703824615478515625e+01,-6.891851043701171875e+01,-7.435762023925781250e+01,7.289957427978515625e+01,-7.243150329589843750e+01,7.423347473144531250e+01,7.437551879882812500e+01,-7.930043029785156250e+01
-6.902275085449218750e+01,-6.760075378417968750e+01,8.186945343017578125e+01,7.021935272216796875e+01,7.915104675292968750e+01,7.527205657958984375e+01,7.972039794921875000e+01,8.779896545410156250e+01,7.842637634277343750e+01,8.171591949462890625e+01,-7.764215850830078125e+01,-8.527491760253906250e+01,-7.447335052490234375e+01,-6.600353240966796875e+01,-7.491012573242187500e+01,7.623416137695312500e+01,-7.505854034423828125e+01,7.556789398193359375e+01,7.066876983642578125e+01,-7.574124908447265625e+01
-6.419193267822265625e+01,-6.938763427734375000e+01,7.897277069091796875e+01,7.188095092773437500e+01,7.843628692626953125e+01,7.699829864501953125e+01,8.282213592529296875e+01,7.881842803955078125e+01,7.614615631103515625e+01,8.121757507324218750e+01,-7.657245635986328125e+01,-8.658820343017578125e+01,-7.591141510009765625e+01,-7.119726562500000000e+01,-7.776528930664062500e+01,7.667459106445312500e+01,-7.160102844238281250e+01,7.476718902587890625e+01,7.217288970947265625e+01,-7.696714782714843750e+01
-6.480967712402343750e+01,-6.979345703125000000e+01,8.142014312744140625e+01,6.926671600341796875e+01,7.683814239501953125e+01,7.715340423583984375e+01,8.056697082519531250e+01,7.914313507080078125e+01,7.936611938476562500e+01,8.230100250244140625e+01,-7.660404205322265625e+01,-8.332140350341796875e+01,-7.518949127197265625e+01,-6.726358795166015625e+01,-7.563721466064453125e+01,7.441223144531250000e+01,-7.507508087158203125e+01,7.592045593261718750e+01,7.025375366210937500e+01,-7.745391082763671875e+01
-6.902143096923828125e+01,-6.948664855957031250e+01,8.663961791992187500e+01,6.950331878662109375e+01,7.772880554199218750e+01,7.271435546875000000e+01,7.982936859130859375e+01,7.809811401367187500e+01,7.668030548095703125e+01,8.059626770019531250e+01,-7.989597320556640625e+01,-8.418865966796875000e+01,-7.584904479980468750e+01,-6.881888580322265625e+01,-7.690631103515625000e+01,7.465457916259765625e+01,-7.112581634521484375e+01,7.403372192382812500e+01,7.143770599365234375e+01,-7.891590118408203125e+01
-6.660399627685546875e+01,-7.000786590576171875e+01,8.070248413085937500e+01,7.079859924316406250e+01,7.699977111816406250e+01,7.213220214843750000e+01,7.684140777587890625e+01,8.085089111328125000e+01,7.567807769775390625e+01,7.905122375488281250e+01,-7.512718200683593750e+01,-8.605010223388671875e+01,-7.541164398193359375e+01,-6.950913238525390625e+01,-7.864058685302734375e+01,7.325073242187500000e+01,-7.157461547851562500e+01,7.763404083251953125e+01,7.039305114746093750e+01,-7.749533081054687500e+01
-6.868196868896484375e+01,-7.022866058349609375e+01,7.921454620361328125e+01,7.282296752929687500e+01,7.583153533935546875e+01,7.335600280761718750e+01,7.863476562500000000e+01,8.069084930419921875e+01,7.300047302246093750e+01,8.245001983642578125e+01,-7.370363616943359375e+01,-8.423897552490234375e+01,-7.341930389404296875e+01,-6.570399475097656250e+01,-7.676156616210937500e+01,7.482222747802734375e+01,-7.106526947021484375e+01,7.737019348144531250e+01,7.245897674560546875e+01,-8.000896453857421875e+01
-6.795665740966796875e+01,-6.731005096435546875e+01,8.084152221679687500e+01,7.022466278076171875e+01,8.254314422607421875e+01,7.766047668457031250e+01,7.819238281250000000e+01,8.153641510009765625e+01,7.630643463134765625e+01,8.226387786865234375e+01,-7.508373260498046875e+01,-8.429972839355468750e+01,-7.996232604980468750e+01,-6.889248657226562500e+01,-7.532782745361328125e+01,7.480379486083984375e+01,-6.842236328125000000e+01,7.648796844482421875e+01,7.197404479980468750e+01,-7.877741241455078125e+01
-6.774827575683593750e+01,-6.641985321044921875e+01,8.112220764160156250e+01,6.979737854003906250e+01,8.067530822753906250e+01,7.459543609619140625e+01,8.229228973388671875e+01,8.587312316894531250e+01,7.831308746337890625e+01,8.106626129150390625e+01,-7.442924499511718750e+01,-8.489869689941406250e+01,-7.439836120605468750e+01,-6.887473297119140625e+01,-7.498067474365234375e+01,7.336941528320312500e+01,-7.414265441894531250e+01,7.560166931152343750e+01,7.444519805908203125e+01,-7.692696380615234375e+01
-6.560074615478515625e+01,-6.773416900634765625e+01,7.785304260253906250e+01,7.031114196777343750e+01,7.779528808593750000e+01,7.293299102783203125e+01,8.363157653808593750e+01,8.009351348876953125e+01,7.628319549560546875e+01,8.091395568847656250e+01,-7.547286224365234375e+01,-8.887187957763671875e+01,-7.173966217041015625e+01,-7.054919433593750000e+01,-7.708470916748046875e+01,7.561942291259765625e+01,-7.376894378662109375e+01,7.495548248291015625e+01,7.417964935302734375e+01,-8.110942077636718750e+01
-6.867205047607421875e+01,-6.711469268798828125e+01,8.256324768066406250e+01,7.102390289306640625e+01,7.993864440917968750e+01,7.393186187744140625e+01,7.753675842285156250e+01,7.897602844238281250e+01,8.031262969970703125e+01,8.126674652099609375e+01,-7.269390869140625000e+01,-8.306846618652343750e+01,-7.297091674804687500e+01,-6.836238861083984375e+01,-7.444530487060546875e+01,7.396588134765625000e+01,-7.207576751708984375e+01,7.298973083496093750e+01,6.931253814697265625e+01,-7.886370086669921875e+01
-6.910325622558593750e+01,-6.758978271484375000e+01,8.037458801269531250e+01,6.999613952636718750e+01,7.975359344482421875e+01,7.431029510498046875e+01,8.020063018798828125e+01,8.012629699707031250e+01,7.794089508056640625e+01,8.265876007080078125e+01,-7.685501098632812500e+01,-8.349050140380859375e+01,-7.415086364746093750e+01,-6.999768066406250000e+01,-7.561502075195312500e+01,7.402491760253906250e+01,-7.186447143554687500e+01,7.619696807861328125e+01,6.796924591064453125e+01,-7.738471984863281250e+01
-6.114292907714843750e+01,-6.929824066162109375e+01,8.070336914062500000e+01,7.273817443847656250e+01,7.955866241455078125e+01,7.442697143554687500e+01,7.683224487304687500e+01,7.621722412109375000e+01,7.877256011962890625e+01,7.861728668212890625e+01,-7.451205444335937500e+01,-8.570333099365234375e+01,-7.401634216308593750e+01,-6.859580230712890625e+01,-8.170173645019531250e+01,7.175671386718750000e+01,-7.339223480224609375e+01,7.640276336669921875e+01,7.429245758056640625e+01,-8.094042968750000000e+01
-6.689048004150390625e+01,-7.012580108642578125e+01,7.908149719238281250e+01,7.133838653564453125e+01,7.770306396484375000e+01,7.626566314697265625e+01,7.857978820800781250e+01,8.447987365722656250e+01,7.908206176757812500e+01,8.064450836181640625e+01,-7.836148071289062500e+01,-8.373647308349609375e+01,-7.316885375976562500e+01,-6.760843658447265625e+01,-7.785400390625000000e+01,7.620814514160156250e+01,-7.209051513671875000e+01,7.296228027343750000e+01,7.131373596191406250e+01,-8.124176025390625000e+01
-6.462173461914062500e+01,-6.960051727294921875e+01,8.319829559326171875e+01,6.977381134033203125e+01,8.069405364990234375e+01,7.438876342773437500e+01,7.926835632324218750e+01,7.961007690429687500e+01,7.616432952880859375e+01,7.952514648437500000e+01,-7.736074066162109375e+01,-8.637360382080078125e+01,-7.691178131103515625e+01,-7.097567749023437500e+01,-7.516989135742187500e+01,7.127101135253906250e+01,-6.994496154785156250e+01,7.712452697753906250e+01,7.196805572509765625e+01,-7.988102722167968750e+01
-6.715018463134765625e+01,-7.367649078369140625e+01,8.130502319335937500e+01,7.107374572753906250e+01,7.895059204101562500e+01,7.742829132080078125e+01,8.287319183349609375e+01,8.164731597900390625e+01,8.017771911621093750e+01,8.115377044677734375e+01,-7.534886932373046875e+01,-8.182080841064453125e+01,-7.717986297607421875e+01,-6.874987792968750000e+01,-7.761751556396484375e+01,7.237344360351562500e+01,-7.319159698486328125e+01,7.595775604248046875e+01,7.127844238281250000e+01,-8.280909729003906250e+01
-6.851502227783203125e+01,-7.161092376708984375e+01,8.263856506347656250e+01,7.385695648193359375e+01,7.846495056152343750e+01,7.544954681396484375e+01,8.091386413574218750e+01,8.146392822265625000e+01,7.545890045166015625e+01,8.135329437255859375e+01,-7.210115051269531250e+01,-8.610294342041015625e+01,-7.518864440917968750e+01,-6.706000518798828125e+01,-7.579590606689453125e+01,7.387724304199218750e+01,-6.866300201416015625e+01,7.040409088134765625e+01,7.350421905517578125e+01,-8.065205383300781250e+01
-6.356317138671875000e+01,-6.980326080322265625e+01,8.037828826904296875e+01,7.018202209472656250e+01,7.920517730712890625e+01,7.543440246582031250e+01,7.903735351562500000e+01,8.304482269287109375e+01,7.515441131591796875e+01,8.047988128662109375e+01,-7.215387725830078125e+01,-8.648246002197265625e+01,-7.458469390869140625e+01,-7.270072174072265625e+01,-7.526452636718750000e+01,7.023841094970703125e+01,-7.095629882812500000e+01,7.736225891113281250e+01,6.991994476318359375e+01,-8.252499389648437500e+01
-6.774161529541015625e+01,-6.831761169433593750e+01,7.943887329101562500e+01,6.760402679443359375e+01,8.101486206054687500e+01,7.380918884277343750e+01,8.070072174072265625e+01,8.331614685058593750e+01,7.441658782958984375e+01,8.345068359375000000e+01,-7.254480743408203125e+01,-8.458466339111328125e+01,-7.588239288330078125e+01,-6.963462066650390625e+01,-7.657020568847656250e+01,7.519093322753906250e+01,-7.307025909423828125e+01,7.521189880371093750e+01,7.120724487304687500e+01,-7.920774841308593750e+01
-6.758844757080078125e+01,-6.720659637451171875e+01,7.887696075439453125e+01,6.435203552246093750e+01,7.983180236816406250e+01,7.565058898925781250e+01,8.081628417968750000e+01,8.058895111083984375e+01,7.814494323730468750e+01,8.453308868408203125e+01,-7.553083801269531250e+01,-8.148983764648437500e+01,-7.788314056396484375e+01,-6.881895446777343750e+01,-7.659302520751953125e+01,7.733210754394531250e+01,-7.329302978515625000e+01,7.852205657958984375e+01,7.582254791259765625e+01,-7.911394500732421875e+01
-6.751918792724609375e+01,-7.151917266845703125e+01,8.297499847412109375e+01,7.033565521240234375e+01,7.919847106933593750e+01,8.024131011962890625e+01,7.930045318603515625e+01,8.144081115722656250e+01,7.643452453613281250e+01,8.193782806396484375e+01,-7.239418792724609375e+01,-8.550896453857421875e+01,-8.103102874755859375e+01,-7.072884368896484375e+01,-7.762339782714843750e+01,7.727643585205078125e+01,-7.073979187011718750e+01,7.726265716552734375e+01,6.927458190917968750e+01,-7.963702392578125000e+01
-6.436823272705078125e+01,-7.130505371093750000e+01,8.012117767333984375e+01,7.049552154541015625e+01,8.033138275146484375e+01,7.284080505371093750e+01,7.983947753906250000e+01,8.144779205322265625e+01,7.831188201904296875e+01,7.979041290283203125e+01,-7.587821197509765625e+01,-8.467153930664062500e+01,-7.447812652587890625e+01,-6.924949645996093750e+01,-7.636314392089843750e+01,7.140695190429687500e+01,-7.016822814941406250e+01,7.431833648681640625e+01,7.328018951416015625e+01,-7.739754486083984375e+01
-6.538800811767578125e+01,-7.137406158447265625e+01,8.148193359375000000e+01,7.234358978271484375e+01,8.000484466552734375e+01,7.145926666259765625e+01,7.896787261962890625e+01,8.014173126220703125e+01,7.866252136230468750e+01,8.205442047119140625e+01,-7.503868103027343750e+01,-8.408608245849609375e+01,-8.061078643798828125e+01,-7.266043090820312500e+01,-7.486160278320312500e+01,7.480148315429687500e+01,-7.331755065917968750e+01,7.499756622314453125e+01,7.031906890869140625e+01,-7.951031494140625000e+01
-6.402992248535156250e+01,-6.714629364013671875e+01,8.268116760253906250e+01,7.270198822021484375e+01,7.596588897705078125e+01,7.589542388916015625e+01,8.127691650390625000e+01,7.995796203613281250e+01,7.841505432128906250e+01,7.928655242919921875e+01,-7.620829772949218750e+01,-8.423112487792968750e+01,-7.635614776611328125e+01,-6.729877471923828125e+01,-7.780988311767578125e+01,7.499693298339843750e+01,-7.497174835205078125e+01,7.681044769287109375e+01,7.190261840820312500e+01,-8.018800354003906250e+01
-6.475802612304687500e+01,-7.040840911865234375e+01,8.148783874511718750e+01,6.792474365234375000e+01,7.915694427490234375e+01,7.718066406250000000e+01,8.361296081542968750e+01,7.883386230468750000e+01,7.660875701904296875e+01,8.120467376708984375e+01,-7.723645019531250000e+01,-8.619243621826171875e+01,-7.411100769042968750e+01,-7.038043212890625000e+01,-7.623615264892578125e+01,7.011120605468750000e+01,-7.158731842041015625e+01,8.004147338867187500e+01,7.483955383300781250e+01,-8.168853759765625000e+01
-6.995042419433593750e+01,-6.767366027832031250e+01,7.922628784179687500e+01,7.184542846679687500e+01,8.303047943115234375e+01,7.068099975585937500e+01,7.538719177246093750e+01,8.203374481201171875e+01,7.644627380371093750e+01,7.981328582763671875e+01,-7.673974609375000000e+01,-8.359516143798828125e+01,-7.951595306396484375e+01,-6.495706176757812500e+01,-7.604164123535156250e+01,7.204433441162109375e+01,-7.275859832763671875e+01,7.879030609130859375e+01,7.182418060302734375e+01,-8.011992645263671875e+01
-6.947654724121093750e+01,-6.894420623779296875e+01,8.064091491699218750e+01,7.469833374023437500e+01,7.800977325439453125e+01,7.456182861328125000e+01,7.799610137939453125e+01,8.136122894287109375e+01,7.469417572021484375e+01,7.704962921142578125e+01,-7.826622009277343750e+01,-8.229659271240234375e+01,-7.423482513427734375e+01,-6.816510009765625000e+01,-7.227654266357421875e+01,7.369967651367187500e+01,-7.104412078857421875e+01,7.474663543701171875e+01,7.077962493896484375e+01,-7.807206726074218750e+01
-6.432704162597656250e+01,-6.626271057128906250e+01,8.089825439453125000e+01,7.112969207763671875e+01,8.089765930175781250e+01,7.486077880859375000e+01,8.084207153320312500e+01,7.964728546142578125e+01,7.656375122070312500e+01,8.067706298828125000e+01,-7.411035156250000000e+01,-8.549372863769531250e+01,-7.505977630615234375e+01,-7.075141143798828125e+01,-7.740328979492187500e+01,7.572059631347656250e+01,-7.227519226074218750e+01,7.527618408203125000e+01,7.483154296875000000e+01,-7.993171691894531250e+01
-6.642565917968750000e+01,-7.010222625732421875e+01,7.956717681884765625e+01,6.920941925048828125e+01,8.215396881103515625e+01,7.359384918212890625e+01,7.882796478271484375e+01,7.507481384277343750e+01,7.776252746582031250e+01,8.352503204345703125e+01,-7.609038543701171875e+01,-8.363567352294921875e+01,-7.721211242675781250e+01,-7.022038269042968750e+01,-7.187267303466796875e+01,7.371681213378906250e+01,-6.867959594726562500e+01,7.439929962158203125e+01,7.068627929687500000e+01,-8.229941558837890625e+01
-6.573828125000000000e+01,-7.356072998046875000e+01,8.011080932617187500e+01,7.334914398193359375e+01,7.663989257812500000e+01,7.615686035156250000e+01,7.868745422363281250e+01,8.003397369384765625e+01,7.940092468261718750e+01,8.146145629882812500e+01,-7.239537811279296875e+01,-8.538383483886718750e+01,-7.812210845947265625e+01,-6.419824218750000000e+01,-7.460070037841796875e+01,7.439916992187500000e+01,-7.493517303466796875e+01,7.551972961425781250e+01,7.298831176757812500e+01,-8.308186340332031250e+01
-6.632798004150390625e+01,-6.985325622558593750e+01,8.011936187744140625e+01,6.822703552246093750e+01,7.701467895507812500e+01,7.052224731445312500e+01,8.185089874267578125e+01,7.815439605712890625e+01,7.851360321044921875e+01,8.206497955322265625e+01,-7.657187652587890625e+01,-8.729178619384765625e+01,-7.353463745117187500e+01,-6.996044158935546875e+01,-7.721311187744140625e+01,7.514459991455078125e+01,-7.267639923095703125e+01,7.195396423339843750e+01,7.209003448486328125e+01,-7.971694946289062500e+01
-6.492407226562500000e+01,-7.087065887451171875e+01,8.057059478759765625e+01,7.175256347656250000e+01,7.962976074218750000e+01,7.395848846435546875e+01,8.101431274414062500e+01,7.956221771240234375e+01,7.764296722412109375e+01,8.038550567626953125e+01,-7.348014068603515625e+01,-8.870229339599609375e+01,-7.479955291748046875e+01,-6.794230651855468750e+01,-7.530287170410156250e+01,7.239257812500000000e+01,-7.139495849609375000e+01,7.619769287109375000e+01,7.111306762695312500e+01,-8.031437683105468750e+01
-6.437213134765625000e+01,-6.731642150878906250e+01,8.082989501953125000e+01,7.303476715087890625e+01,7.899998474121093750e+01,7.027281188964843750e+01,7.767493438720703125e+01,8.076873779296875000e+01,7.593514251708984375e+01,7.728863525390625000e+01,-7.610327148437500000e+01,-8.984031677246093750e+01,-7.742870330810546875e+01,-7.250079345703125000e+01,-7.276367187500000000e+01,7.814694213867187500e+01,-7.266445922851562500e+01,7.519486236572265625e+01,7.425865173339843750e+01,-8.166055297851562500e+01
-6.847190093994140625e+01,-6.791963958740234375e+01,7.911711883544921875e+01,6.761439514160156250e+01,7.848879241943359375e+01,7.411000823974609375e+01,7.610716247558593750e+01,8.087535095214843750e+01,7.529908752441406250e+01,8.034304046630859375e+01,-7.309735870361328125e+01,-8.577545166015625000e+01,-7.737522888183593750e+01,-6.919180297851562500e+01,-7.817465972900390625e+01,7.366763305664062500e+01,-7.063304901123046875e+01,7.568265533447265625e+01,6.990842437744140625e+01,-7.927859497070312500e+01
-6.618599700927734375e+01,-6.506835937500000000e+01,7.998072814941406250e+01,6.794080352783203125e+01,7.670508575439453125e+01,7.397454833984375000e+01,7.865158843994140625e+01,8.007041168212890625e+01,7.856213378906250000e+01,8.000251007080078125e+01,-7.398088836669921875e+01,-8.826454925537109375e+01,-7.576377105712890625e+01,-6.984111022949218750e+01,-7.823417663574218750e+01,7.541235351562500000e+01,-7.053024291992187500e+01,7.620106506347656250e+01,6.835151672363281250e+01,-7.860562133789062500e+01
-6.814989471435546875e+01,-6.957305908203125000e+01,7.977816772460937500e+01,7.228823852539062500e+01,7.859883880615234375e+01,7.388457489013671875e+01,7.877210235595703125e+01,7.739800262451171875e+01,7.734850311279296875e+01,8.355662536621093750e+01,-7.788237762451171875e+01,-8.880784606933593750e+01,-7.628822326660156250e+01,-7.218501281738281250e+01,-7.601995849609375000e+01,8.079032897949218750e+01,-7.269071197509765625e+01,7.374671173095703125e+01,7.328860473632812500e+01,-8.173126220703125000e+01
-6.355082702636718750e+01,-7.023203277587890625e+01,7.787951660156250000e+01,7.131211090087890625e+01,8.147219085693359375e+01,7.381568145751953125e+01,7.813164520263671875e+01,7.867414855957031250e+01,7.861473846435546875e+01,8.060422515869140625e+01,-7.947138977050781250e+01,-8.601165771484375000e+01,-7.206629180908203125e+01,-7.062052154541015625e+01,-7.621823883056640625e+01,7.657238006591796875e+01,-7.371618652343750000e+01,7.365108489990234375e+01,7.272521972656250000e+01,-7.778160095214843750e+01
-6.612342834472656250e+01,-7.069603729248046875e+01,8.151661682128906250e+01,7.261619567871093750e+01,8.153542327880859375e+01,7.237031555175781250e+01,7.955070495605468750e+01,8.238632202148437500e+01,7.636971282958984375e+01,7.851143646240234375e+01,-7.504263305664062500e+01,-8.525719451904296875e+01,-7.477346801757812500e+01,-6.708125305175781250e+01,-7.445305633544921875e+01,7.662603759765625000e+01,-6.964939117431640625e+01,8.178151702880859375e+01,6.963358306884765625e+01,-7.876960754394531250e+01
-6.633322143554687500e+01,-7.440984344482421875e+01,7.823963928222656250e+01,7.096903991699218750e+01,7.935015106201171875e+01,6.966073608398437500e+01,7.879392242431640625e+01,8.313710021972656250e+01,7.979367065429687500e+01,8.133476257324218750e+01,-7.332435607910156250e+01,-8.707000732421875000e+01,-7.852166748046875000e+01,-6.788969421386718750e+01,-7.172349548339843750e+01,7.722336578369140625e+01,-7.296967315673828125e+01,7.357927703857421875e+01,7.270915222167968750e+01,-8.186013031005859375e+01
-6.880717468261718750e+01,-6.879008483886718750e+01,7.977707672119140625e+01,7.047006225585937500e+01,8.133713531494140625e+01,7.685036468505859375e+01,7.552458953857421875e+01,8.326540374755859375e+01,7.584854125976562500e+01,8.074027252197265625e+01,-7.695877075195312500e+01,-8.058541107177734375e+01,-7.415919494628906250e+01,-6.934236145019531250e+01,-7.392875671386718750e+01,7.579210662841796875e+01,-7.476416778564453125e+01,7.527662658691406250e+01,7.343689727783203125e+01,-8.031207275390625000e+01
-6.898281860351562500e+01,-7.054599761962890625e+01,8.159723663330078125e+01,7.243521881103515625e+01,7.929787445068359375e+01,7.132140350341796875e+01,8.177948760986328125e+01,8.208094787597656250e+01,7.665517425537109375e+01,8.217970275878906250e+01,-7.465654754638671875e+01,-8.458633422851562500e+01,-7.349351501464843750e+01,-7.032127380371093750e+01,-7.715515136718750000e+01,7.408496093750000000e+01,-7.185084533691406250e+01,7.742706298828125000e+01,6.929232025146484375e+01,-7.659617614746093750e+01
-6.875144195556640625e+01,-6.784600067138671875e+01,8.297413635253906250e+01,6.835231781005859375e+01,8.343436431884765625e+01,7.653619384765625000e+01,7.999285888671875000e+01,8.319542694091796875e+01,7.941630554199218750e+01,8.066944885253906250e+01,-7.773493957519531250e+01,-8.196923828125000000e+01,-7.337809753417968750e+01,-7.174848175048828125e+01,-7.928182983398437500e+01,7.299785614013671875e+01,-7.551110839843750000e+01,7.604371643066406250e+01,7.187833404541015625e+01,-7.677412414550781250e+01
-6.783825683593750000e+01,-7.111152648925781250e+01,7.827976989746093750e+01,7.059288024902343750e+01,8.182125854492187500e+01,7.293875122070312500e+01,8.169292449951171875e+01,8.367940521240234375e+01,7.788304138183593750e+01,7.980287933349609375e+01,-7.340156555175781250e+01,-8.526311492919921875e+01,-7.881843566894531250e+01,-6.848459625244140625e+01,-7.988596343994140625e+01,7.526321411132812500e+01,-6.678382873535156250e+01,7.487059020996093750e+01,7.489223480224609375e+01,-8.089379119873046875e+01
-6.616123962402343750e+01,-6.730099487304687500e+01,7.939249420166015625e+01,7.361067962646484375e+01,8.364628601074218750e+01,7.360986328125000000e+01,7.929866027832031250e+01,7.976784515380859375e+01,7.712609863281250000e+01,7.963932037353515625e+01,-7.679842376708984375e+01,-8.322051239013671875e+01,-7.328433227539062500e+01,-6.812517547607421875e+01,-7.672714996337890625e+01,7.401750946044921875e+01,-7.267872619628906250e+01,7.639404296875000000e+01,7.224039459228515625e+01,-8.263032531738281250e+01
-6.536822509765625000e+01,-6.936985778808593750e+01,8.000925445556640625e+01,7.311954498291015625e+01,8.123677825927734375e+01,7.163240051269531250e+01,8.025827026367187500e+01,8.413535308837890625e+01,7.629296875000000000e+01,8.095288085937500000e+01,-7.381658172607421875e+01,-7.883975982666015625e+01,-7.677973937988281250e+01,-6.798567199707031250e+01,-7.807081604003906250e+01,7.658901977539062500e+01,-7.438030242919921875e+01,7.386871337890625000e+01,7.207991790771484375e+01,-8.271345520019531250e+01
-6.597289276123046875e+01,-6.648994445800781250e+01,8.150392913818359375e+01,7.018511962890625000e+01,7.713743591308593750e+01,7.304904174804687500e+01,7.820537567138671875e+01,7.958438873291015625e+01,7.894472503662109375e+01,8.217176818847656250e+01,-7.854817962646484375e+01,-8.538159942626953125e+01,-7.264875030517578125e+01,-6.968730163574218750e+01,-7.289833831787109375e+01,6.843872833251953125e+01,-7.148235321044921875e+01,7.445623016357421875e+01,7.278353118896484375e+01,-7.839752197265625000e+01
-6.472529602050781250e+01,-6.965242767333984375e+01,8.279650115966796875e+01,7.044656372070312500e+01,8.142054748535156250e+01,7.683288574218750000e+01,8.069898986816406250e+01,8.180970001220703125e+01,7.639455413818359375e+01,8.291239166259765625e+01,-7.787375640869140625e+01,-8.405944061279296875e+01,-7.426521301269531250e+01,-6.776793670654296875e+01,-7.754882812500000000e+01,7.691137695312500000e+01,-7.369638061523437500e+01,7.757502746582031250e+01,7.545893859863281250e+01,-7.664271545410156250e+01
-6.397760009765625000e+01,-6.710646057128906250e+01,8.217019653320312500e+01,7.134310150146484375e+01,7.965104675292968750e+01,7.549974060058593750e+01,7.929373168945312500e+01,8.324422454833984375e+01,7.548473358154296875e+01,8.135877990722656250e+01,-7.618488311767578125e+01,-8.489709472656250000e+01,-7.541202545166015625e+01,-6.770048522949218750e+01,-7.756293487548828125e+01,7.273942565917968750e+01,-7.187981414794921875e+01,7.775141143798828125e+01,7.160134124755859375e+01,-8.119392395019531250e+01
-6.218166732788085938e+01,-6.687887573242187500e+01,7.981665802001953125e+01,6.802538299560546875e+01,8.011140441894531250e+01,7.486587524414062500e+01,8.125028228759765625e+01,8.103475952148437500e+01,7.841172027587890625e+01,8.387827301025390625e+01,-7.326094818115234375e+01,-8.859494781494140625e+01,-7.852441406250000000e+01,-7.281452178955078125e+01,-7.359814453125000000e+01,7.743099212646484375e+01,-7.285647583007812500e+01,7.886740875244140625e+01,7.224269104003906250e+01,-8.189088439941406250e+01
-6.962525939941406250e+01,-7.066725158691406250e+01,7.976985931396484375e+01,7.131963348388671875e+01,8.333694458007812500e+01,7.554948425292968750e+01,8.196727752685546875e+01,7.753714752197265625e+01,7.956596374511718750e+01,8.215522003173828125e+01,-7.400212097167968750e+01,-8.310809326171875000e+01,-7.660552215576171875e+01,-6.873268127441406250e+01,-7.733222961425781250e+01,7.409338378906250000e+01,-7.071199035644531250e+01,7.742851257324218750e+01,7.222680664062500000e+01,-7.783750915527343750e+01
-6.776099395751953125e+01,-7.021081542968750000e+01,7.948547363281250000e+01,7.134699249267578125e+01,8.071101379394531250e+01,7.383542633056640625e+01,7.515225219726562500e+01,7.798726654052734375e+01,7.723722839355468750e+01,8.047367858886718750e+01,-7.422966766357421875e+01,-8.451806640625000000e+01,-7.580550384521484375e+01,-7.124524688720703125e+01,-7.559171295166015625e+01,7.079579162597656250e+01,-7.144730377197265625e+01,7.925101470947265625e+01,7.143961334228515625e+01,-8.016580963134765625e+01
