-6.322371673583984375e+01,-7.906738281250000000e+01,8.395704650878906250e+01,7.081978607177734375e+01,8.009075164794921875e+01,7.178118896484375000e+01,7.790374755859375000e+01,7.923754119873046875e+01,8.227093505859375000e+01,7.617678070068359375e+01,-7.702300262451171875e+01,-9.127204132080078125e+01,-7.548665618896484375e+01,-6.671991729736328125e+01,-7.538436889648437500e+01,7.487903594970703125e+01,-7.213681030273437500e+01,7.511105346679687500e+01,7.167977142333984375e+01,-7.740882873535156250e+01
-6.408443450927734375e+01,-6.555355072021484375e+01,7.063726806640625000e+01,7.197032165527343750e+01,7.957743072509765625e+01,7.305456542968750000e+01,7.771085357666015625e+01,7.797818756103515625e+01,7.489886474609375000e+01,9.115232086181640625e+01,-7.094752502441406250e+01,-9.245206451416015625e+01,-8.073612976074218750e+01,-6.874793243408203125e+01,-7.342927551269531250e+01,7.026844024658203125e+01,-6.726255798339843750e+01,7.141746520996093750e+01,7.783775329589843750e+01,-7.983179473876953125e+01
-6.047070693969726562e+01,-6.564160919189453125e+01,7.551513671875000000e+01,6.877309417724609375e+01,8.547991180419921875e+01,7.478538513183593750e+01,7.746318817138671875e+01,7.641600799560546875e+01,7.368398284912109375e+01,8.092279815673828125e+01,-7.137426757812500000e+01,-8.916567993164062500e+01,-8.370935821533203125e+01,-6.405590820312500000e+01,-7.075483703613281250e+01,7.251132965087890625e+01,-6.458669281005859375e+01,8.215298461914062500e+01,7.548728179931640625e+01,-7.456114196777343750e+01
-6.265452575683593750e+01,-6.628434753417968750e+01,7.158654022216796875e+01,6.922060394287109375e+01,7.552407073974609375e+01,6.756599426269531250e+01,7.997549438476562500e+01,8.513036346435546875e+01,7.825778198242187500e+01,8.307949066162109375e+01,-7.487388610839843750e+01,-8.846064758300781250e+01,-7.540054321289062500e+01,-7.515873718261718750e+01,-7.428000640869140625e+01,7.829241180419921875e+01,-6.303698730468750000e+01,7.089140319824218750e+01,7.146170806884765625e+01,-8.048480224609375000e+01
-6.794820404052734375e+01,-7.243964385986328125e+01,7.889656066894531250e+01,6.498963165283203125e+01,7.881963348388671875e+01,8.042337036132812500e+01,8.051647949218750000e+01,8.384127044677734375e+01,7.896900177001953125e+01,8.451335144042968750e+01,-7.762968444824218750e+01,-8.692814636230468750e+01,-7.388279724121093750e+01,-6.683850860595703125e+01,-7.550125122070312500e+01,7.091757965087890625e+01,-6.720903015136718750e+01,7.547547149658203125e+01,6.988188171386718750e+01,-7.734529876708984375e+01
-6.502664947509765625e+01,-7.659606170654296875e+01,8.186740875244140625e+01,8.184267425537109375e+01,7.609163665771484375e+01,7.288076019287109375e+01,7.593682098388671875e+01,8.559119415283203125e+01,7.954434204101562500e+01,8.687024688720703125e+01,-7.739624786376953125e+01,-8.617594146728515625e+01,-7.584433746337890625e+01,-5.866576385498046875e+01,-8.104923248291015625e+01,7.460829162597656250e+01,-6.048522186279296875e+01,7.720493316650390625e+01,6.799728393554687500e+01,-7.840807342529296875e+01
-6.250608825683593750e+01,-6.167869186401367188e+01,8.888722229003906250e+01,7.691415405273437500e+01,7.902284240722656250e+01,7.315173339843750000e+01,8.160343170166015625e+01,7.640853881835937500e+01,7.933454895019531250e+01,8.440483093261718750e+01,-7.312390136718750000e+01,-8.764457702636718750e+01,-7.374114990234375000e+01,-7.120061492919921875e+01,-7.529577636718750000e+01,7.084644317626953125e+01,-7.471588897705078125e+01,7.551066589355468750e+01,7.604090118408203125e+01,-7.246866607666015625e+01
-6.416374206542968750e+01,-6.900435638427734375e+01,8.334845733642578125e+01,7.205998229980468750e+01,7.941936492919921875e+01,6.940303039550781250e+01,7.928213500976562500e+01,8.083699035644531250e+01,7.520611572265625000e+01,8.442356872558593750e+01,-7.425134277343750000e+01,-8.347744750976562500e+01,-7.904464721679687500e+01,-7.051700592041015625e+01,-7.651458740234375000e+01,7.309046936035156250e+01,-6.955757904052734375e+01,7.617688751220703125e+01,7.559878540039062500e+01,-7.717602539062500000e+01
-6.280525588989257812e+01,-6.869483184814453125e+01,7.663683319091796875e+01,7.210932159423828125e+01,8.558983612060546875e+01,7.387914276123046875e+01,8.587275695800781250e+01,7.840246582031250000e+01,7.426164245605468750e+01,8.233485412597656250e+01,-7.624288177490234375e+01,-8.075850677490234375e+01,-7.657701110839843750e+01,-7.045162200927734375e+01,-7.617174530029296875e+01,7.073416137695312500e+01,-6.440108489990234375e+01,7.419231414794921875e+01,7.211492919921875000e+01,-7.804351806640625000e+01
-6.647351074218750000e+01,-6.900920104980468750e+01,7.511196899414062500e+01,7.232456970214843750e+01,8.661614227294921875e+01,7.459501647949218750e+01,7.612631988525390625e+01,7.703625488281250000e+01,7.183739471435546875e+01,8.618671417236328125e+01,-7.639646911621093750e+01,-8.227838134765625000e+01,-6.829023742675781250e+01,-7.034779357910156250e+01,-7.337287902832031250e+01,7.676027679443359375e+01,-7.068255615234375000e+01,8.367378234863281250e+01,7.512201690673828125e+01,-7.948332977294921875e+01
-6.146357345581054688e+01,-7.557424926757812500e+01,8.232865905761718750e+01,6.323370361328125000e+01,7.802234649658203125e+01,7.639558410644531250e+01,7.635324096679687500e+01,8.245272827148437500e+01,7.320981597900390625e+01,8.232399749755859375e+01,-7.248061370849609375e+01,-7.846319580078125000e+01,-7.151029205322265625e+01,-6.996940612792968750e+01,-6.975354766845703125e+01,7.381954956054687500e+01,-6.349774932861328125e+01,7.548255157470703125e+01,6.687165832519531250e+01,-7.701146697998046875e+01
-7.145341491699218750e+01,-6.837631988525390625e+01,7.722555541992187500e+01,7.866265106201171875e+01,7.769947052001953125e+01,7.498564147949218750e+01,8.317282867431640625e+01,8.066500854492187500e+01,8.050304412841796875e+01,8.112216186523437500e+01,-8.403302764892578125e+01,-8.593122863769531250e+01,-8.012880706787109375e+01,-6.922260284423828125e+01,-7.677381896972656250e+01,7.285890960693359375e+01,-7.947290039062500000e+01,7.662130737304687500e+01,7.031478881835937500e+01,-7.878374481201171875e+01
-6.666487884521484375e+01,-7.580867767333984375e+01,7.824250030517578125e+01,6.943959808349609375e+01,7.961821746826171875e+01,6.862427520751953125e+01,8.228667449951171875e+01,7.746627044677734375e+01,7.579070281982421875e+01,7.932304382324218750e+01,-7.744411468505859375e+01,-9.169342041015625000e+01,-7.550889587402343750e+01,-6.587267303466796875e+01,-7.812570190429687500e+01,7.218549346923828125e+01,-6.652566528320312500e+01,7.133434295654296875e+01,6.226540374755859375e+01,-8.275709533691406250e+01
-6.823249053955078125e+01,-6.939154815673828125e+01,8.010456085205078125e+01,7.248773956298828125e+01,7.682912445068359375e+01,7.565232849121093750e+01,7.829636383056640625e+01,8.633197784423828125e+01,7.961591339111328125e+01,8.028039550781250000e+01,-7.589701843261718750e+01,-8.323783111572265625e+01,-7.981655120849609375e+01,-7.490854644775390625e+01,-7.278916931152343750e+01,7.626190185546875000e+01,-6.679840850830078125e+01,8.610413360595703125e+01,7.226681518554687500e+01,-8.566011047363281250e+01
-7.104611968994140625e+01,-6.972498321533203125e+01,8.312352752685546875e+01,6.311013793945312500e+01,8.224555206298828125e+01,7.890288543701171875e+01,7.192845153808593750e+01,7.832756805419921875e+01,8.264566040039062500e+01,7.696134948730468750e+01,-8.109750366210937500e+01,-7.793016052246093750e+01,-7.875087738037109375e+01,-7.118589019775390625e+01,-7.985720062255859375e+01,7.178570556640625000e+01,-7.356423950195312500e+01,7.680319976806640625e+01,6.862785339355468750e+01,-8.292338562011718750e+01
-6.337834548950195312e+01,-6.907835388183593750e+01,7.823186492919921875e+01,6.684568786621093750e+01,8.214415740966796875e+01,8.169599914550781250e+01,7.762087249755859375e+01,7.977160644531250000e+01,7.235534667968750000e+01,8.179516601562500000e+01,-7.565858459472656250e+01,-9.101081848144531250e+01,-7.435565185546875000e+01,-7.172456359863281250e+01,-7.472026824951171875e+01,7.600640106201171875e+01,-7.497316741943359375e+01,7.205196380615234375e+01,6.908546447753906250e+01,-8.007579040527343750e+01
-6.553806304931640625e+01,-7.132189178466796875e+01,7.994307708740234375e+01,7.687915802001953125e+01,7.738956451416015625e+01,7.412462615966796875e+01,6.946655273437500000e+01,8.462092590332031250e+01,7.501084899902343750e+01,8.021916198730468750e+01,-7.610189056396484375e+01,-8.796708679199218750e+01,-6.787486267089843750e+01,-6.346482849121093750e+01,-6.819085693359375000e+01,8.133050537109375000e+01,-6.847129058837890625e+01,6.895517730712890625e+01,6.404911041259765625e+01,-7.896374511718750000e+01
-6.981750488281250000e+01,-6.690856170654296875e+01,7.168791198730468750e+01,7.193038940429687500e+01,8.391261291503906250e+01,7.665248870849609375e+01,7.792842864990234375e+01,8.340023040771484375e+01,8.341378784179687500e+01,9.093853759765625000e+01,-8.132431030273437500e+01,-8.606037902832031250e+01,-7.546017456054687500e+01,-7.013861846923828125e+01,-7.592229461669921875e+01,7.893670654296875000e+01,-7.594549560546875000e+01,7.819457244873046875e+01,7.436944580078125000e+01,-8.185344696044921875e+01
-5.729177093505859375e+01,-6.230794143676757812e+01,7.414408874511718750e+01,6.851460266113281250e+01,7.524999237060546875e+01,6.325358581542968750e+01,7.726161956787109375e+01,7.238060760498046875e+01,7.691661071777343750e+01,7.705540466308593750e+01,-7.016223144531250000e+01,-8.239109802246093750e+01,-7.880214691162109375e+01,-6.227356338500976562e+01,-7.447456359863281250e+01,7.714611816406250000e+01,-6.814940643310546875e+01,7.614851379394531250e+01,6.435101318359375000e+01,-8.385408782958984375e+01
-6.467435455322265625e+01,-6.776987457275390625e+01,7.245471954345703125e+01,6.737198638916015625e+01,7.593048858642578125e+01,7.360151672363281250e+01,8.022217559814453125e+01,8.269135284423828125e+01,7.777163696289062500e+01,7.725107574462890625e+01,-7.144900512695312500e+01,-8.189138031005859375e+01,-7.408360290527343750e+01,-6.632906341552734375e+01,-7.203611755371093750e+01,7.503877258300781250e+01,-7.159720611572265625e+01,7.849588775634765625e+01,6.684666442871093750e+01,-7.664309692382812500e+01
-6.748125457763671875e+01,-6.886209106445312500e+01,8.164425659179687500e+01,6.612458038330078125e+01,8.288775634765625000e+01,7.657472229003906250e+01,8.214453887939453125e+01,7.318441772460937500e+01,7.426145935058593750e+01,7.330258178710937500e+01,-7.111859893798828125e+01,-8.588336181640625000e+01,-7.226022338867187500e+01,-6.323879623413085938e+01,-7.378578186035156250e+01,7.933889770507812500e+01,-6.643956756591796875e+01,7.564258575439453125e+01,6.898957061767578125e+01,-7.661175537109375000e+01
-6.837056732177734375e+01,-6.114478302001953125e+01,8.723093414306640625e+01,6.712236785888671875e+01,7.775557708740234375e+01,6.645831298828125000e+01,8.101753997802734375e+01,8.081162261962890625e+01,8.202280426025390625e+01,8.552520751953125000e+01,-6.996102905273437500e+01,-8.745963287353515625e+01,-7.835282897949218750e+01,-6.675409698486328125e+01,-7.699224853515625000e+01,6.977374267578125000e+01,-6.694420623779296875e+01,7.596126556396484375e+01,6.786772918701171875e+01,-7.318338775634765625e+01
-6.749491119384765625e+01,-7.183132934570312500e+01,7.990751647949218750e+01,7.326592254638671875e+01,7.631330871582031250e+01,7.624148559570312500e+01,7.595462036132812500e+01,8.177097320556640625e+01,7.552465820312500000e+01,8.555372619628906250e+01,-7.395188140869140625e+01,-8.883843994140625000e+01,-7.379604339599609375e+01,-7.086393737792968750e+01,-7.769445800781250000e+01,7.144986724853515625e+01,-6.391532516479492188e+01,8.127339172363281250e+01,7.114537811279296875e+01,-7.969529724121093750e+01
-6.386701965332031250e+01,-7.193808746337890625e+01,7.950790405273437500e+01,7.283258819580078125e+01,7.634442901611328125e+01,7.602655029296875000e+01,7.624305725097656250e+01,8.324280548095703125e+01,8.385549926757812500e+01,7.920051574707031250e+01,-7.360794830322265625e+01,-8.755741119384765625e+01,-6.890628814697265625e+01,-7.304612731933593750e+01,-7.574298858642578125e+01,7.074205780029296875e+01,-6.762854003906250000e+01,7.361644744873046875e+01,7.159939575195312500e+01,-8.567683410644531250e+01
-6.498546600341796875e+01,-6.537551879882812500e+01,8.051515197753906250e+01,6.895794677734375000e+01,7.535730743408203125e+01,7.624114227294921875e+01,7.864879608154296875e+01,7.863128662109375000e+01,7.736399841308593750e+01,8.386342620849609375e+01,-7.876198577880859375e+01,-8.357702636718750000e+01,-7.038703918457031250e+01,-7.384457397460937500e+01,-8.128242492675781250e+01,7.368083953857421875e+01,-7.188187408447265625e+01,7.891356658935546875e+01,6.663601684570312500e+01,-8.027582550048828125e+01
-5.996493148803710938e+01,-6.399206542968750000e+01,7.770004272460937500e+01,7.223321533203125000e+01,8.077873229980468750e+01,7.228333282470703125e+01,8.052953338623046875e+01,7.808694458007812500e+01,7.338528442382812500e+01,8.087846374511718750e+01,-7.506727600097656250e+01,-8.179310607910156250e+01,-7.176136779785156250e+01,-7.567640686035156250e+01,-7.499602508544921875e+01,7.456926727294921875e+01,-6.430870819091796875e+01,6.804153442382812500e+01,7.273484039306640625e+01,-8.226229095458984375e+01
-6.706127929687500000e+01,-7.118340301513671875e+01,8.762108612060546875e+01,7.597105407714843750e+01,8.073493957519531250e+01,7.148484039306640625e+01,7.682998657226562500e+01,8.579563140869140625e+01,8.242181396484375000e+01,7.967826080322265625e+01,-7.470909118652343750e+01,-8.252409362792968750e+01,-8.156533050537109375e+01,-7.536984252929687500e+01,-8.145059967041015625e+01,7.204727172851562500e+01,-7.169240570068359375e+01,8.646656799316406250e+01,7.850561523437500000e+01,-7.698271179199218750e+01
-6.813150787353515625e+01,-6.865380859375000000e+01,8.012644958496093750e+01,6.441178894042968750e+01,7.896408843994140625e+01,7.463879394531250000e+01,8.062082672119140625e+01,7.584500885009765625e+01,7.331194305419921875e+01,7.972711181640625000e+01,-7.297750854492187500e+01,-8.695160675048828125e+01,-7.748912811279296875e+01,-7.090786743164062500e+01,-7.799215698242187500e+01,7.125063323974609375e+01,-7.367652130126953125e+01,7.793345642089843750e+01,7.053803253173828125e+01,-7.994148254394531250e+01
-5.408020019531250000e+01,-6.532441711425781250e+01,7.181848144531250000e+01,7.469233703613281250e+01,7.976822662353515625e+01,7.254816436767578125e+01,7.297584533691406250e+01,7.969206237792968750e+01,8.147595977783203125e+01,7.847869110107421875e+01,-7.210441589355468750e+01,-8.417475128173828125e+01,-7.820809173583984375e+01,-6.303485107421875000e+01,-7.576602172851562500e+01,7.741790771484375000e+01,-7.079051208496093750e+01,8.181702423095703125e+01,5.896447753906250000e+01,-7.721310424804687500e+01
-6.826603698730468750e+01,-6.922708892822265625e+01,7.474942016601562500e+01,7.334352111816406250e+01,7.983557891845703125e+01,7.338799285888671875e+01,8.337937927246093750e+01,7.442650604248046875e+01,7.627519226074218750e+01,7.630783081054687500e+01,-7.977388000488281250e+01,-8.107963562011718750e+01,-7.207147979736328125e+01,-6.878092193603515625e+01,-7.654960632324218750e+01,7.187160491943359375e+01,-6.850578308105468750e+01,7.586058044433593750e+01,7.626287078857421875e+01,-8.030081939697265625e+01
-5.843429946899414062e+01,-6.171521759033203125e+01,7.213024139404296875e+01,7.138656616210937500e+01,7.782624053955078125e+01,7.644425201416015625e+01,7.730174255371093750e+01,7.593638610839843750e+01,6.898563385009765625e+01,8.008288574218750000e+01,-6.994914245605468750e+01,-8.084199523925781250e+01,-7.358406066894531250e+01,-6.459719085693359375e+01,-8.069690704345703125e+01,7.737358856201171875e+01,-7.104747772216796875e+01,7.757801818847656250e+01,6.828188323974609375e+01,-7.964516448974609375e+01
-7.544480895996093750e+01,-7.556063842773437500e+01,7.255886840820312500e+01,7.926637268066406250e+01,8.511708831787109375e+01,7.360605621337890625e+01,7.758949279785156250e+01,8.189537811279296875e+01,7.519287109375000000e+01,8.498076629638671875e+01,-7.537254333496093750e+01,-8.172074890136718750e+01,-7.660613250732421875e+01,-6.715708923339843750e+01,-7.538159179687500000e+01,7.197377777099609375e+01,-7.569989776611328125e+01,7.502339172363281250e+01,6.747697448730468750e+01,-8.371865081787109375e+01
-6.364619064331054688e+01,-5.996967697143554688e+01,8.158344268798828125e+01,6.569824218750000000e+01,8.038769531250000000e+01,7.762660980224609375e+01,7.538987731933593750e+01,7.738379669189453125e+01,7.762308502197265625e+01,8.176129913330078125e+01,-7.819963073730468750e+01,-8.116577911376953125e+01,-8.006516265869140625e+01,-6.532757568359375000e+01,-8.448052215576171875e+01,7.634591674804687500e+01,-7.141783142089843750e+01,8.875694274902343750e+01,7.060839080810546875e+01,-7.734858703613281250e+01
-7.201016235351562500e+01,-6.824955749511718750e+01,7.824916076660156250e+01,7.497952270507812500e+01,7.620892333984375000e+01,7.532411193847656250e+01,7.758263397216796875e+01,7.978742218017578125e+01,7.227751159667968750e+01,7.806001281738281250e+01,-6.975985717773437500e+01,-9.383355712890625000e+01,-7.809983062744140625e+01,-7.425185394287109375e+01,-8.706236267089843750e+01,7.519259643554687500e+01,-7.827363586425781250e+01,6.723260498046875000e+01,7.794053649902343750e+01,-8.066333007812500000e+01
-7.119063568115234375e+01,-7.544764709472656250e+01,8.238003540039062500e+01,6.775381469726562500e+01,8.220186614990234375e+01,8.139305877685546875e+01,8.334272003173828125e+01,6.844598388671875000e+01,7.838114166259765625e+01,7.409408569335937500e+01,-7.271013641357421875e+01,-7.796794128417968750e+01,-7.273292541503906250e+01,-6.518870544433593750e+01,-6.457935333251953125e+01,7.577759552001953125e+01,-7.213288116455078125e+01,7.749684906005859375e+01,7.147851562500000000e+01,-8.462924957275390625e+01
-6.231555557250976562e+01,-7.293301391601562500e+01,8.107270812988281250e+01,6.620455169677734375e+01,7.728194427490234375e+01,7.257579040527343750e+01,7.531472015380859375e+01,8.094058227539062500e+01,7.890492248535156250e+01,8.202088165283203125e+01,-7.320860290527343750e+01,-8.068221282958984375e+01,-6.976677703857421875e+01,-6.984751892089843750e+01,-6.762915802001953125e+01,6.291945648193359375e+01,-7.712945556640625000e+01,7.330772399902343750e+01,7.315869140625000000e+01,-7.240908813476562500e+01
-7.321773529052734375e+01,-6.995370483398437500e+01,7.379730224609375000e+01,6.877492523193359375e+01,7.812632751464843750e+01,8.022949981689453125e+01,8.607476043701171875e+01,8.677863311767578125e+01,7.232546234130859375e+01,8.322811889648437500e+01,-7.695471191406250000e+01,-8.711248016357421875e+01,-8.004234313964843750e+01,-6.728398895263671875e+01,-7.793229675292968750e+01,7.613990020751953125e+01,-7.589433288574218750e+01,7.633918762207031250e+01,7.088090515136718750e+01,-8.471652221679687500e+01
-6.244507217407226562e+01,-6.623982238769531250e+01,7.771362304687500000e+01,7.522718048095703125e+01,8.152929687500000000e+01,7.186073303222656250e+01,7.853244781494140625e+01,7.953498077392578125e+01,7.608000946044921875e+01,7.638764190673828125e+01,-7.276208496093750000e+01,-8.745202636718750000e+01,-7.611492919921875000e+01,-5.999195098876953125e+01,-7.462758636474609375e+01,7.347741699218750000e+01,-7.090590667724609375e+01,7.417424774169921875e+01,7.090446472167968750e+01,-8.899929046630859375e+01
-6.528831481933593750e+01,-7.253600311279296875e+01,8.321194458007812500e+01,6.965000915527343750e+01,7.545679473876953125e+01,7.589209747314453125e+01,7.960046386718750000e+01,8.834841156005859375e+01,7.558743286132812500e+01,7.619589996337890625e+01,-7.961951446533203125e+01,-8.722061157226562500e+01,-7.574797821044921875e+01,-6.601764678955078125e+01,-8.392504882812500000e+01,7.027168273925781250e+01,-7.022689819335937500e+01,7.836814117431640625e+01,8.037422943115234375e+01,-7.415853118896484375e+01
-6.686656951904296875e+01,-6.995101928710937500e+01,8.519405364990234375e+01,7.534195709228515625e+01,7.731475067138671875e+01,6.997235107421875000e+01,7.863137817382812500e+01,7.863977050781250000e+01,7.998545837402343750e+01,8.459221649169921875e+01,-7.770663452148437500e+01,-8.477295684814453125e+01,-7.491689300537109375e+01,-7.477636718750000000e+01,-7.917884063720703125e+01,7.856607818603515625e+01,-7.407022857666015625e+01,8.085073089599609375e+01,7.735516357421875000e+01,-8.347954559326171875e+01
-5.986243820190429688e+01,-6.718476867675781250e+01,8.274549865722656250e+01,6.737697601318359375e+01,7.436199951171875000e+01,7.160433197021484375e+01,7.775151824951171875e+01,7.405299377441406250e+01,7.488454437255859375e+01,8.045230865478515625e+01,-7.326866912841796875e+01,-8.261134338378906250e+01,-6.847088623046875000e+01,-6.341984558105468750e+01,-7.823022460937500000e+01,6.428363800048828125e+01,-7.938356781005859375e+01,7.787891387939453125e+01,6.491313171386718750e+01,-8.804479980468750000e+01
-6.945822143554687500e+01,-6.730414581298828125e+01,8.438462829589843750e+01,7.113589477539062500e+01,7.323023223876953125e+01,7.976801300048828125e+01,8.406723785400390625e+01,8.208849334716796875e+01,8.357022857666015625e+01,8.199993896484375000e+01,-8.609529113769531250e+01,-8.299385070800781250e+01,-7.810550689697265625e+01,-7.168177032470703125e+01,-8.060767364501953125e+01,7.252898406982421875e+01,-7.398652648925781250e+01,8.188855743408203125e+01,7.093319702148437500e+01,-8.455104064941406250e+01
-6.401784515380859375e+01,-7.346671295166015625e+01,7.202142333984375000e+01,7.597499847412109375e+01,7.822825622558593750e+01,7.057234954833984375e+01,7.455916595458984375e+01,8.378359222412109375e+01,8.182875823974609375e+01,8.735463714599609375e+01,-7.869793701171875000e+01,-8.574854278564453125e+01,-7.210387420654296875e+01,-6.999238586425781250e+01,-8.118818664550781250e+01,7.466853332519531250e+01,-7.358544921875000000e+01,7.596382141113281250e+01,6.753942871093750000e+01,-8.132321166992187500e+01
-7.128633117675781250e+01,-6.978558349609375000e+01,7.697972106933593750e+01,6.684604644775390625e+01,7.883601379394531250e+01,7.826082611083984375e+01,8.247978210449218750e+01,8.192747497558593750e+01,7.922831726074218750e+01,8.033200836181640625e+01,-7.734784698486328125e+01,-8.884011840820312500e+01,-7.040824890136718750e+01,-7.225664520263671875e+01,-7.428977966308593750e+01,7.107456207275390625e+01,-7.701997375488281250e+01,8.202828216552734375e+01,6.840464019775390625e+01,-6.892610931396484375e+01
-7.374462127685546875e+01,-7.086123657226562500e+01,7.879684448242187500e+01,6.602220153808593750e+01,7.644115447998046875e+01,7.833220672607421875e+01,7.771354675292968750e+01,8.602922821044921875e+01,8.106367492675781250e+01,9.000051116943359375e+01,-6.947730255126953125e+01,-8.385316467285156250e+01,-6.891096496582031250e+01,-6.465807342529296875e+01,-7.343283843994140625e+01,7.887820434570312500e+01,-7.025438690185546875e+01,7.833371734619140625e+01,7.169221496582031250e+01,-8.190100097656250000e+01
-6.486195373535156250e+01,-6.952084350585937500e+01,8.163684844970703125e+01,7.107849121093750000e+01,7.456587219238281250e+01,7.754131317138671875e+01,8.000422668457031250e+01,8.742752838134765625e+01,7.993501281738281250e+01,8.209508514404296875e+01,-7.692345428466796875e+01,-8.152366638183593750e+01,-7.476942443847656250e+01,-6.789499664306640625e+01,-7.322080230712890625e+01,6.945476531982421875e+01,-7.131328582763671875e+01,7.437747192382812500e+01,6.170553207397460938e+01,-7.288121795654296875e+01
-7.592744445800781250e+01,-6.541964721679687500e+01,8.164269256591796875e+01,6.837826538085937500e+01,8.395493316650390625e+01,7.281671905517578125e+01,7.915086364746093750e+01,8.087347412109375000e+01,7.630039978027343750e+01,9.020743560791015625e+01,-7.932940673828125000e+01,-8.824467468261718750e+01,-7.986253356933593750e+01,-7.503601074218750000e+01,-8.006649017333984375e+01,7.780241394042968750e+01,-6.814678192138671875e+01,7.672445678710937500e+01,7.297151184082031250e+01,-8.432129669189453125e+01
-6.774118804931640625e+01,-6.612697601318359375e+01,7.731144714355468750e+01,6.767935180664062500e+01,7.707089233398437500e+01,7.376452636718750000e+01,7.954252624511718750e+01,8.242883300781250000e+01,7.534031677246093750e+01,7.648930358886718750e+01,-7.365332794189453125e+01,-9.131984710693359375e+01,-6.787738037109375000e+01,-6.442801666259765625e+01,-7.875918579101562500e+01,7.570389556884765625e+01,-6.948927307128906250e+01,7.540747070312500000e+01,7.319557189941406250e+01,-7.345150756835937500e+01
-6.852843475341796875e+01,-7.522988128662109375e+01,7.786656188964843750e+01,8.161519622802734375e+01,7.352622985839843750e+01,7.295394134521484375e+01,8.021314239501953125e+01,8.558661651611328125e+01,7.001197814941406250e+01,7.675646972656250000e+01,-7.785029602050781250e+01,-8.202328491210937500e+01,-7.426163482666015625e+01,-7.559960174560546875e+01,-7.735591125488281250e+01,7.744455718994140625e+01,-7.352420043945312500e+01,7.465496063232421875e+01,7.260310363769531250e+01,-8.077273559570312500e+01
-6.558609771728515625e+01,-6.811313629150390625e+01,7.999464416503906250e+01,7.404905700683593750e+01,7.849469757080078125e+01,6.890063476562500000e+01,8.172859191894531250e+01,8.338388061523437500e+01,7.303576660156250000e+01,8.088336944580078125e+01,-7.646884155273437500e+01,-9.122245025634765625e+01,-7.602098083496093750e+01,-6.494717407226562500e+01,-7.301629638671875000e+01,6.774555206298828125e+01,-7.609106445312500000e+01,7.207542419433593750e+01,7.391623687744140625e+01,-8.101696777343750000e+01
-6.734934997558593750e+01,-7.210813140869140625e+01,8.297792816162109375e+01,7.890399932861328125e+01,7.941800689697265625e+01,7.354312133789062500e+01,7.594484710693359375e+01,8.323959350585937500e+01,7.146119689941406250e+01,8.198451995849609375e+01,-7.644409179687500000e+01,-8.560399627685546875e+01,-7.657231140136718750e+01,-6.636740875244140625e+01,-7.653358459472656250e+01,7.273662567138671875e+01,-7.344600677490234375e+01,7.068291473388671875e+01,7.784934234619140625e+01,-8.096369934082031250e+01
-6.375514602661132812e+01,-6.797006225585937500e+01,8.155874633789062500e+01,6.732135009765625000e+01,7.633727264404296875e+01,7.140079498291015625e+01,8.153542327880859375e+01,7.664715576171875000e+01,7.905258178710937500e+01,7.606834411621093750e+01,-7.251026153564453125e+01,-8.320792388916015625e+01,-7.555437469482421875e+01,-6.869923400878906250e+01,-6.982333374023437500e+01,6.810179901123046875e+01,-6.591846466064453125e+01,6.879919433593750000e+01,7.580559539794921875e+01,-7.403423309326171875e+01
-6.487794494628906250e+01,-7.209963989257812500e+01,7.385739898681640625e+01,7.169504547119140625e+01,8.710503387451171875e+01,6.851554107666015625e+01,8.896457672119140625e+01,8.132429504394531250e+01,8.090354156494140625e+01,8.259075164794921875e+01,-7.702213287353515625e+01,-7.812651062011718750e+01,-7.119029235839843750e+01,-6.970970153808593750e+01,-7.812967681884765625e+01,7.323323059082031250e+01,-7.071024322509765625e+01,7.775455474853515625e+01,7.975802612304687500e+01,-7.828472137451171875e+01
-6.473548889160156250e+01,-7.187718963623046875e+01,8.185648345947265625e+01,7.320954132080078125e+01,8.348930358886718750e+01,7.592280578613281250e+01,8.078675842285156250e+01,7.950109100341796875e+01,8.319307708740234375e+01,8.480171203613281250e+01,-7.400309753417968750e+01,-8.879470062255859375e+01,-7.065959167480468750e+01,-7.353059387207031250e+01,-7.387536621093750000e+01,6.984110260009765625e+01,-6.433155822753906250e+01,7.702780914306640625e+01,7.441969299316406250e+01,-8.167517089843750000e+01
-5.859486389160156250e+01,-7.270079040527343750e+01,8.164485931396484375e+01,7.585908508300781250e+01,8.991682434082031250e+01,7.326278686523437500e+01,7.879656982421875000e+01,8.319842529296875000e+01,8.155802917480468750e+01,8.039970397949218750e+01,-7.591392517089843750e+01,-7.727439880371093750e+01,-7.596913909912109375e+01,-6.940565490722656250e+01,-7.868460083007812500e+01,7.155757904052734375e+01,-7.874039459228515625e+01,8.027085876464843750e+01,7.198181152343750000e+01,-8.124918365478515625e+01
-6.985993194580078125e+01,-6.106966781616210938e+01,8.202776336669921875e+01,6.486555480957031250e+01,7.823943328857421875e+01,7.585783386230468750e+01,7.106503295898437500e+01,7.417860412597656250e+01,7.890340423583984375e+01,7.913080596923828125e+01,-7.487808990478515625e+01,-8.711388397216796875e+01,-7.213783264160156250e+01,-6.771421813964843750e+01,-7.866101837158203125e+01,6.877217864990234375e+01,-7.036161041259765625e+01,7.853562164306640625e+01,6.947349548339843750e+01,-7.790471649169921875e+01
