1.528312011718750000e+03,-1.351168945312500000e+03,-1.601127441406250000e+03,-1.539673706054687500e+03,1.347456176757812500e+03,-1.626499633789062500e+03,-1.355355346679687500e+03,1.625223388671875000e+03,1.531797241210937500e+03,1.361156494140625000e+03,1.536784790039062500e+03,-1.481362915039062500e+03,1.550390502929687500e+03,-1.521119262695312500e+03,1.427940063476562500e+03,-1.627450073242187500e+03,-1.488847290039062500e+03,1.498410034179687500e+03,1.493744628906250000e+03,-1.615485473632812500e+03
1.530197631835937500e+03,-1.348340332031250000e+03,-1.597098632812500000e+03,-1.532637329101562500e+03,1.343543701171875000e+03,-1.622543334960937500e+03,-1.356549804687500000e+03,1.626914062500000000e+03,1.532487182617187500e+03,1.359413452148437500e+03,1.541555297851562500e+03,-1.482905151367187500e+03,1.553882690429687500e+03,-1.519745361328125000e+03,1.427086791992187500e+03,-1.623854614257812500e+03,-1.489028564453125000e+03,1.501817626953125000e+03,1.490394531250000000e+03,-1.622227294921875000e+03
1.529911376953125000e+03,-1.351129516601562500e+03,-1.603811035156250000e+03,-1.536348999023437500e+03,1.345130859375000000e+03,-1.625328735351562500e+03,-1.351765502929687500e+03,1.618134643554687500e+03,1.533949340820312500e+03,1.364578002929687500e+03,1.537774658203125000e+03,-1.483634887695312500e+03,1.548422485351562500e+03,-1.515383666992187500e+03,1.426974121093750000e+03,-1.625215454101562500e+03,-1.490982421875000000e+03,1.506349487304687500e+03,1.492173217773437500e+03,-1.617291625976562500e+03
1.526736083984375000e+03,-1.343073486328125000e+03,-1.605092773437500000e+03,-1.533756347656250000e+03,1.343475341796875000e+03,-1.630366088867187500e+03,-1.348139038085937500e+03,1.626911865234375000e+03,1.532908325195312500e+03,1.362172119140625000e+03,1.533893676757812500e+03,-1.477428100585937500e+03,1.549830200195312500e+03,-1.524092651367187500e+03,1.428126708984375000e+03,-1.623255737304687500e+03,-1.489559448242187500e+03,1.499414062500000000e+03,1.489689331054687500e+03,-1.615009277343750000e+03
1.528509277343750000e+03,-1.346420654296875000e+03,-1.604661499023437500e+03,-1.537462768554687500e+03,1.339412597656250000e+03,-1.624437744140625000e+03,-1.357136962890625000e+03,1.626525512695312500e+03,1.536446044921875000e+03,1.364057495117187500e+03,1.542520507812500000e+03,-1.483552734375000000e+03,1.549380859375000000e+03,-1.511780029296875000e+03,1.429447509765625000e+03,-1.629968872070312500e+03,-1.488280151367187500e+03,1.502184570312500000e+03,1.499229248046875000e+03,-1.613647827148437500e+03
1.526415771484375000e+03,-1.345104003906250000e+03,-1.595941650390625000e+03,-1.538999877929687500e+03,1.343035522460937500e+03,-1.623623046875000000e+03,-1.351203247070312500e+03,1.624028442382812500e+03,1.536642944335937500e+03,1.363359008789062500e+03,1.535692749023437500e+03,-1.482454101562500000e+03,1.552731445312500000e+03,-1.520219726562500000e+03,1.427535644531250000e+03,-1.631751953125000000e+03,-1.487129394531250000e+03,1.504695068359375000e+03,1.488131347656250000e+03,-1.614710571289062500e+03
1.525265747070312500e+03,-1.343583251953125000e+03,-1.600940429687500000e+03,-1.537776367187500000e+03,1.341195312500000000e+03,-1.624609619140625000e+03,-1.350522949218750000e+03,1.623104492187500000e+03,1.538039184570312500e+03,1.358453491210937500e+03,1.545183105468750000e+03,-1.480031616210937500e+03,1.554660888671875000e+03,-1.513454589843750000e+03,1.425157104492187500e+03,-1.625614624023437500e+03,-1.489586669921875000e+03,1.500093383789062500e+03,1.489889404296875000e+03,-1.623277709960937500e+03
1.532719238281250000e+03,-1.346375732421875000e+03,-1.604901367187500000e+03,-1.534153930664062500e+03,1.352722290039062500e+03,-1.629496948242187500e+03,-1.347833129882812500e+03,1.622260864257812500e+03,1.533709716796875000e+03,1.360128173828125000e+03,1.533306030273437500e+03,-1.481537475585937500e+03,1.549220703125000000e+03,-1.518549560546875000e+03,1.423267211914062500e+03,-1.623613159179687500e+03,-1.491989257812500000e+03,1.500172241210937500e+03,1.493142822265625000e+03,-1.619349243164062500e+03
1.529119750976562500e+03,-1.352245849609375000e+03,-1.601483398437500000e+03,-1.527351806640625000e+03,1.343815673828125000e+03,-1.628597045898437500e+03,-1.347816406250000000e+03,1.623013549804687500e+03,1.525216918945312500e+03,1.364222778320312500e+03,1.541710327148437500e+03,-1.478692626953125000e+03,1.548536865234375000e+03,-1.514548339843750000e+03,1.427512695312500000e+03,-1.626074951171875000e+03,-1.491215454101562500e+03,1.506843627929687500e+03,1.493721069335937500e+03,-1.620059082031250000e+03
1.529994018554687500e+03,-1.351289062500000000e+03,-1.597965820312500000e+03,-1.533175537109375000e+03,1.350801635742187500e+03,-1.630608398437500000e+03,-1.354359985351562500e+03,1.625920898437500000e+03,1.534573852539062500e+03,1.361091674804687500e+03,1.533582519531250000e+03,-1.480873657226562500e+03,1.545869873046875000e+03,-1.516928222656250000e+03,1.429170532226562500e+03,-1.625518920898437500e+03,-1.488752563476562500e+03,1.505221679687500000e+03,1.492412353515625000e+03,-1.617739135742187500e+03
1.524656616210937500e+03,-1.347517578125000000e+03,-1.596210449218750000e+03,-1.528925781250000000e+03,1.339054199218750000e+03,-1.628181884765625000e+03,-1.354529052734375000e+03,1.626473632812500000e+03,1.532320678710937500e+03,1.362347534179687500e+03,1.540489501953125000e+03,-1.480236083984375000e+03,1.541257202148437500e+03,-1.518838500976562500e+03,1.425882446289062500e+03,-1.625371582031250000e+03,-1.501068847656250000e+03,1.501987426757812500e+03,1.494333496093750000e+03,-1.616669677734375000e+03
1.534281982421875000e+03,-1.347440795898437500e+03,-1.601841308593750000e+03,-1.530014526367187500e+03,1.336095214843750000e+03,-1.629107177734375000e+03,-1.354185546875000000e+03,1.621282470703125000e+03,1.531406616210937500e+03,1.360392333984375000e+03,1.541631103515625000e+03,-1.484247558593750000e+03,1.549341796875000000e+03,-1.522819946289062500e+03,1.426963256835937500e+03,-1.623976806640625000e+03,-1.492992065429687500e+03,1.503022216796875000e+03,1.490661865234375000e+03,-1.618008178710937500e+03
1.532141723632812500e+03,-1.351687500000000000e+03,-1.603426635742187500e+03,-1.534261108398437500e+03,1.347686767578125000e+03,-1.628369628906250000e+03,-1.356314941406250000e+03,1.624382934570312500e+03,1.532066040039062500e+03,1.361814453125000000e+03,1.538555908203125000e+03,-1.484150756835937500e+03,1.546427612304687500e+03,-1.519930541992187500e+03,1.425606933593750000e+03,-1.628607788085937500e+03,-1.486009277343750000e+03,1.502197753906250000e+03,1.490659057617187500e+03,-1.617028198242187500e+03
1.528282714843750000e+03,-1.348603027343750000e+03,-1.600145874023437500e+03,-1.536333374023437500e+03,1.346657714843750000e+03,-1.630468994140625000e+03,-1.355112670898437500e+03,1.624927856445312500e+03,1.530793701171875000e+03,1.359907348632812500e+03,1.536306518554687500e+03,-1.482130493164062500e+03,1.544722290039062500e+03,-1.523306640625000000e+03,1.423409667968750000e+03,-1.628009521484375000e+03,-1.485717895507812500e+03,1.500739379882812500e+03,1.490054809570312500e+03,-1.620552490234375000e+03
1.524204223632812500e+03,-1.347571044921875000e+03,-1.603377807617187500e+03,-1.536460815429687500e+03,1.344476562500000000e+03,-1.628121337890625000e+03,-1.350554077148437500e+03,1.621921264648437500e+03,1.538982299804687500e+03,1.356005126953125000e+03,1.535121093750000000e+03,-1.484843139648437500e+03,1.552356689453125000e+03,-1.522222412109375000e+03,1.425973876953125000e+03,-1.624663330078125000e+03,-1.485850219726562500e+03,1.497082641601562500e+03,1.497974121093750000e+03,-1.619060546875000000e+03
1.531604858398437500e+03,-1.351175781250000000e+03,-1.600893676757812500e+03,-1.535526123046875000e+03,1.340287353515625000e+03,-1.626409423828125000e+03,-1.352608520507812500e+03,1.623599975585937500e+03,1.537542846679687500e+03,1.367990844726562500e+03,1.536754394531250000e+03,-1.483382446289062500e+03,1.546294555664062500e+03,-1.514759277343750000e+03,1.422253784179687500e+03,-1.626254272460937500e+03,-1.493624389648437500e+03,1.506271606445312500e+03,1.494700073242187500e+03,-1.611166015625000000e+03
1.531994750976562500e+03,-1.351764526367187500e+03,-1.599278808593750000e+03,-1.536006835937500000e+03,1.341841308593750000e+03,-1.627121948242187500e+03,-1.355162719726562500e+03,1.624719116210937500e+03,1.537413818359375000e+03,1.357968017578125000e+03,1.535822998046875000e+03,-1.480938964843750000e+03,1.551619140625000000e+03,-1.517819213867187500e+03,1.427363891601562500e+03,-1.631781860351562500e+03,-1.490978393554687500e+03,1.504513549804687500e+03,1.496692138671875000e+03,-1.618605224609375000e+03
1.530601806640625000e+03,-1.345583251953125000e+03,-1.601254882812500000e+03,-1.534864379882812500e+03,1.342876342773437500e+03,-1.623590698242187500e+03,-1.351753540039062500e+03,1.620703979492187500e+03,1.532568359375000000e+03,1.360766357421875000e+03,1.539363891601562500e+03,-1.481835083007812500e+03,1.551144287109375000e+03,-1.521833618164062500e+03,1.426002075195312500e+03,-1.625465698242187500e+03,-1.488386474609375000e+03,1.499930297851562500e+03,1.495151245117187500e+03,-1.620336547851562500e+03
1.527871704101562500e+03,-1.348539916992187500e+03,-1.601862792968750000e+03,-1.534929443359375000e+03,1.348215576171875000e+03,-1.624397460937500000e+03,-1.351705322265625000e+03,1.628231933593750000e+03,1.534272827148437500e+03,1.361132812500000000e+03,1.537676025390625000e+03,-1.481215942382812500e+03,1.550528564453125000e+03,-1.523156250000000000e+03,1.428830566406250000e+03,-1.629048339843750000e+03,-1.491793334960937500e+03,1.505363647460937500e+03,1.496137573242187500e+03,-1.616654174804687500e+03
1.528545654296875000e+03,-1.341810058593750000e+03,-1.597660644531250000e+03,-1.529925537109375000e+03,1.345142333984375000e+03,-1.627140136718750000e+03,-1.349707641601562500e+03,1.623406738281250000e+03,1.531780273437500000e+03,1.359712402343750000e+03,1.539259887695312500e+03,-1.481544067382812500e+03,1.548073730468750000e+03,-1.517516601562500000e+03,1.425881591796875000e+03,-1.630840942382812500e+03,-1.490610107421875000e+03,1.494022094726562500e+03,1.497115234375000000e+03,-1.624350585937500000e+03
1.531364501953125000e+03,-1.345909179687500000e+03,-1.603482177734375000e+03,-1.526284667968750000e+03,1.343959472656250000e+03,-1.631472412109375000e+03,-1.349515136718750000e+03,1.629659790039062500e+03,1.540114990234375000e+03,1.354882934570312500e+03,1.540671020507812500e+03,-1.482024169921875000e+03,1.553482299804687500e+03,-1.520081542968750000e+03,1.424706787109375000e+03,-1.628629394531250000e+03,-1.488842895507812500e+03,1.500765991210937500e+03,1.496361450195312500e+03,-1.621090576171875000e+03
1.525573730468750000e+03,-1.345241943359375000e+03,-1.604726074218750000e+03,-1.532731201171875000e+03,1.346808471679687500e+03,-1.628784912109375000e+03,-1.354273437500000000e+03,1.627261596679687500e+03,1.529306152343750000e+03,1.359463989257812500e+03,1.536120727539062500e+03,-1.480408691406250000e+03,1.558016113281250000e+03,-1.517581542968750000e+03,1.428466064453125000e+03,-1.626728515625000000e+03,-1.489927246093750000e+03,1.507477539062500000e+03,1.496469238281250000e+03,-1.619950195312500000e+03
1.525076293945312500e+03,-1.346240844726562500e+03,-1.604545166015625000e+03,-1.536661254882812500e+03,1.349351562500000000e+03,-1.630436157226562500e+03,-1.348966186523437500e+03,1.624575805664062500e+03,1.532799804687500000e+03,1.357244018554687500e+03,1.538065795898437500e+03,-1.480151489257812500e+03,1.553742553710937500e+03,-1.515022949218750000e+03,1.428631103515625000e+03,-1.631894775390625000e+03,-1.483272460937500000e+03,1.504061035156250000e+03,1.493455566406250000e+03,-1.615973388671875000e+03
1.524343750000000000e+03,-1.348397827148437500e+03,-1.605578491210937500e+03,-1.536538696289062500e+03,1.344161743164062500e+03,-1.626365844726562500e+03,-1.350746215820312500e+03,1.619226196289062500e+03,1.534231689453125000e+03,1.358994018554687500e+03,1.533645874023437500e+03,-1.477679199218750000e+03,1.553626708984375000e+03,-1.521987915039062500e+03,1.426689697265625000e+03,-1.627784790039062500e+03,-1.489695678710937500e+03,1.500809936523437500e+03,1.493186401367187500e+03,-1.624412231445312500e+03
1.528138671875000000e+03,-1.351955688476562500e+03,-1.603636596679687500e+03,-1.532346313476562500e+03,1.342009033203125000e+03,-1.630439819335937500e+03,-1.350957763671875000e+03,1.624399658203125000e+03,1.532492065429687500e+03,1.363099487304687500e+03,1.544784423828125000e+03,-1.485469970703125000e+03,1.555361816406250000e+03,-1.516578247070312500e+03,1.426702148437500000e+03,-1.624507080078125000e+03,-1.492896850585937500e+03,1.503450317382812500e+03,1.495641845703125000e+03,-1.616799438476562500e+03
1.528747924804687500e+03,-1.345707031250000000e+03,-1.605063476562500000e+03,-1.533271728515625000e+03,1.343615722656250000e+03,-1.629230957031250000e+03,-1.354797241210937500e+03,1.629087524414062500e+03,1.536733398437500000e+03,1.358925781250000000e+03,1.542344726562500000e+03,-1.479364868164062500e+03,1.547313964843750000e+03,-1.523304931640625000e+03,1.423561401367187500e+03,-1.625751098632812500e+03,-1.488819335937500000e+03,1.508614501953125000e+03,1.492763305664062500e+03,-1.618180175781250000e+03
1.523095336914062500e+03,-1.350727783203125000e+03,-1.601729980468750000e+03,-1.535986450195312500e+03,1.347570190429687500e+03,-1.629412231445312500e+03,-1.348913940429687500e+03,1.625322265625000000e+03,1.530110351562500000e+03,1.367358520507812500e+03,1.539145874023437500e+03,-1.485839599609375000e+03,1.544726928710937500e+03,-1.520903808593750000e+03,1.430775268554687500e+03,-1.626778808593750000e+03,-1.489406860351562500e+03,1.501885986328125000e+03,1.493303833007812500e+03,-1.619729370117187500e+03
1.528407958984375000e+03,-1.348859252929687500e+03,-1.602581787109375000e+03,-1.532986328125000000e+03,1.345141235351562500e+03,-1.626242309570312500e+03,-1.351293212890625000e+03,1.629630859375000000e+03,1.535081298828125000e+03,1.358592773437500000e+03,1.534247436523437500e+03,-1.474187255859375000e+03,1.542720947265625000e+03,-1.518865600585937500e+03,1.428953857421875000e+03,-1.623909912109375000e+03,-1.486764160156250000e+03,1.503443481445312500e+03,1.492909057617187500e+03,-1.622574951171875000e+03
1.523900268554687500e+03,-1.348087768554687500e+03,-1.601849609375000000e+03,-1.532973388671875000e+03,1.345022460937500000e+03,-1.625541625976562500e+03,-1.352665283203125000e+03,1.628393798828125000e+03,1.532745727539062500e+03,1.360988891601562500e+03,1.536569824218750000e+03,-1.483662475585937500e+03,1.552555541992187500e+03,-1.524604248046875000e+03,1.423897338867187500e+03,-1.632006469726562500e+03,-1.492314453125000000e+03,1.503449340820312500e+03,1.493572631835937500e+03,-1.616368896484375000e+03
1.529110595703125000e+03,-1.348098876953125000e+03,-1.600953125000000000e+03,-1.532560058593750000e+03,1.343686645507812500e+03,-1.632744140625000000e+03,-1.351618774414062500e+03,1.622136474609375000e+03,1.535998657226562500e+03,1.358599609375000000e+03,1.536564819335937500e+03,-1.482250854492187500e+03,1.548869995117187500e+03,-1.523525512695312500e+03,1.421716186523437500e+03,-1.627803955078125000e+03,-1.491094482421875000e+03,1.508978759765625000e+03,1.498644653320312500e+03,-1.620842529296875000e+03
1.522210571289062500e+03,-1.350194213867187500e+03,-1.598108398437500000e+03,-1.535295288085937500e+03,1.342856811523437500e+03,-1.625911621093750000e+03,-1.349479980468750000e+03,1.628841064453125000e+03,1.532036499023437500e+03,1.370975708007812500e+03,1.539999755859375000e+03,-1.483065307617187500e+03,1.550066772460937500e+03,-1.522250976562500000e+03,1.419030639648437500e+03,-1.626524780273437500e+03,-1.488646850585937500e+03,1.503975708007812500e+03,1.494527709960937500e+03,-1.620046875000000000e+03
1.533669067382812500e+03,-1.348104614257812500e+03,-1.596373535156250000e+03,-1.538002441406250000e+03,1.346997192382812500e+03,-1.630702880859375000e+03,-1.352709106445312500e+03,1.621723876953125000e+03,1.533825073242187500e+03,1.360525268554687500e+03,1.541607421875000000e+03,-1.478528320312500000e+03,1.553898681640625000e+03,-1.522127685546875000e+03,1.426423583984375000e+03,-1.627802368164062500e+03,-1.481972045898437500e+03,1.502106201171875000e+03,1.495676635742187500e+03,-1.614569702148437500e+03
1.528300415039062500e+03,-1.343893798828125000e+03,-1.603496948242187500e+03,-1.528824951171875000e+03,1.348444335937500000e+03,-1.631584716796875000e+03,-1.353661376953125000e+03,1.621592285156250000e+03,1.535338378906250000e+03,1.366860351562500000e+03,1.536327758789062500e+03,-1.480808227539062500e+03,1.548935913085937500e+03,-1.521887573242187500e+03,1.426432739257812500e+03,-1.626218872070312500e+03,-1.490670043945312500e+03,1.502517822265625000e+03,1.490878051757812500e+03,-1.626927124023437500e+03
1.530281982421875000e+03,-1.345352416992187500e+03,-1.602408813476562500e+03,-1.533051757812500000e+03,1.344938232421875000e+03,-1.629538330078125000e+03,-1.350811523437500000e+03,1.619920654296875000e+03,1.533682128906250000e+03,1.357786376953125000e+03,1.541913574218750000e+03,-1.488464355468750000e+03,1.546252807617187500e+03,-1.525449340820312500e+03,1.425700561523437500e+03,-1.623300903320312500e+03,-1.485341918945312500e+03,1.506109252929687500e+03,1.493455200195312500e+03,-1.617309082031250000e+03
1.528728515625000000e+03,-1.347901489257812500e+03,-1.602735595703125000e+03,-1.535175659179687500e+03,1.342111938476562500e+03,-1.626606323242187500e+03,-1.348036987304687500e+03,1.626522094726562500e+03,1.529037963867187500e+03,1.361728881835937500e+03,1.536848510742187500e+03,-1.484521240234375000e+03,1.551635253906250000e+03,-1.518904907226562500e+03,1.426422851562500000e+03,-1.620659423828125000e+03,-1.486418457031250000e+03,1.501694458007812500e+03,1.492814086914062500e+03,-1.617262817382812500e+03
1.526278808593750000e+03,-1.344663330078125000e+03,-1.598068847656250000e+03,-1.530184204101562500e+03,1.342885986328125000e+03,-1.624046142578125000e+03,-1.354349975585937500e+03,1.625498413085937500e+03,1.537527343750000000e+03,1.360952758789062500e+03,1.537556030273437500e+03,-1.485729370117187500e+03,1.548750000000000000e+03,-1.516257568359375000e+03,1.428508056640625000e+03,-1.628314086914062500e+03,-1.484901123046875000e+03,1.500848754882812500e+03,1.493328857421875000e+03,-1.611824462890625000e+03
1.523712524414062500e+03,-1.342582641601562500e+03,-1.600422729492187500e+03,-1.528045532226562500e+03,1.344365844726562500e+03,-1.625450439453125000e+03,-1.354391235351562500e+03,1.628184570312500000e+03,1.529969116210937500e+03,1.355703491210937500e+03,1.538780639648437500e+03,-1.479867065429687500e+03,1.550417846679687500e+03,-1.524379272460937500e+03,1.421319335937500000e+03,-1.631161376953125000e+03,-1.492901611328125000e+03,1.500385864257812500e+03,1.487088134765625000e+03,-1.618335327148437500e+03
1.522828857421875000e+03,-1.345135253906250000e+03,-1.607652587890625000e+03,-1.535503417968750000e+03,1.348605712890625000e+03,-1.625300781250000000e+03,-1.356155151367187500e+03,1.625105468750000000e+03,1.537107421875000000e+03,1.362979003906250000e+03,1.535733276367187500e+03,-1.481741333007812500e+03,1.551929565429687500e+03,-1.519684082031250000e+03,1.428713623046875000e+03,-1.626058471679687500e+03,-1.490120483398437500e+03,1.506741088867187500e+03,1.494596679687500000e+03,-1.624184814453125000e+03
1.526126220703125000e+03,-1.352144409179687500e+03,-1.603278564453125000e+03,-1.537465209960937500e+03,1.343032958984375000e+03,-1.624233398437500000e+03,-1.351726684570312500e+03,1.622994140625000000e+03,1.534911010742187500e+03,1.357281860351562500e+03,1.540641235351562500e+03,-1.482776977539062500e+03,1.560113525390625000e+03,-1.520486816406250000e+03,1.424904907226562500e+03,-1.629455688476562500e+03,-1.490515747070312500e+03,1.502348876953125000e+03,1.498756713867187500e+03,-1.619144287109375000e+03
1.526449951171875000e+03,-1.342949829101562500e+03,-1.604487426757812500e+03,-1.534819213867187500e+03,1.345413452148437500e+03,-1.627525634765625000e+03,-1.347368896484375000e+03,1.620733154296875000e+03,1.529944458007812500e+03,1.368057983398437500e+03,1.539828002929687500e+03,-1.482249145507812500e+03,1.554446899414062500e+03,-1.520738891601562500e+03,1.427707641601562500e+03,-1.628482299804687500e+03,-1.485924560546875000e+03,1.505450683593750000e+03,1.491907958984375000e+03,-1.621638549804687500e+03
1.522723510742187500e+03,-1.345377807617187500e+03,-1.603056274414062500e+03,-1.533640258789062500e+03,1.343045532226562500e+03,-1.627208984375000000e+03,-1.353254882812500000e+03,1.626942626953125000e+03,1.538371704101562500e+03,1.363405273437500000e+03,1.537729736328125000e+03,-1.487538818359375000e+03,1.552604858398437500e+03,-1.522387084960937500e+03,1.425095214843750000e+03,-1.632037841796875000e+03,-1.488538574218750000e+03,1.497336791992187500e+03,1.487781250000000000e+03,-1.618777954101562500e+03
1.526882812500000000e+03,-1.348839965820312500e+03,-1.599312988281250000e+03,-1.532454589843750000e+03,1.349521484375000000e+03,-1.628492065429687500e+03,-1.353199096679687500e+03,1.624714111328125000e+03,1.529425170898437500e+03,1.356901489257812500e+03,1.536773925781250000e+03,-1.485507446289062500e+03,1.548971679687500000e+03,-1.519609252929687500e+03,1.425310058593750000e+03,-1.628174072265625000e+03,-1.489493408203125000e+03,1.504287231445312500e+03,1.492659301757812500e+03,-1.618596679687500000e+03
1.526589477539062500e+03,-1.342927978515625000e+03,-1.603913818359375000e+03,-1.535068969726562500e+03,1.343927246093750000e+03,-1.632984252929687500e+03,-1.351707031250000000e+03,1.625636596679687500e+03,1.537185546875000000e+03,1.365490722656250000e+03,1.536916748046875000e+03,-1.486214599609375000e+03,1.554026733398437500e+03,-1.522001708984375000e+03,1.434524780273437500e+03,-1.619601928710937500e+03,-1.491182983398437500e+03,1.502344970703125000e+03,1.497829223632812500e+03,-1.620865600585937500e+03
1.529820434570312500e+03,-1.351008666992187500e+03,-1.599687500000000000e+03,-1.526955810546875000e+03,1.350988647460937500e+03,-1.626706420898437500e+03,-1.354367675781250000e+03,1.631486206054687500e+03,1.533449829101562500e+03,1.364659179687500000e+03,1.538510986328125000e+03,-1.476476928710937500e+03,1.552784790039062500e+03,-1.517629516601562500e+03,1.430712890625000000e+03,-1.624504272460937500e+03,-1.492071044921875000e+03,1.500496826171875000e+03,1.494856567382812500e+03,-1.617199951171875000e+03
1.528557617187500000e+03,-1.344987792968750000e+03,-1.600901123046875000e+03,-1.531696655273437500e+03,1.345530151367187500e+03,-1.624363647460937500e+03,-1.348675415039062500e+03,1.622218139648437500e+03,1.537993896484375000e+03,1.360518920898437500e+03,1.537177124023437500e+03,-1.480312988281250000e+03,1.547274536132812500e+03,-1.518663818359375000e+03,1.428423950195312500e+03,-1.630916015625000000e+03,-1.489753295898437500e+03,1.503477416992187500e+03,1.492160644531250000e+03,-1.617607055664062500e+03
1.534514404296875000e+03,-1.348878173828125000e+03,-1.600491088867187500e+03,-1.535899536132812500e+03,1.344432128906250000e+03,-1.625039672851562500e+03,-1.352794311523437500e+03,1.624991455078125000e+03,1.531144653320312500e+03,1.366918090820312500e+03,1.541037475585937500e+03,-1.478525634765625000e+03,1.549442626953125000e+03,-1.525405517578125000e+03,1.425696166992187500e+03,-1.628007568359375000e+03,-1.486571899414062500e+03,1.505536743164062500e+03,1.489840087890625000e+03,-1.610322998046875000e+03
1.532019653320312500e+03,-1.349031860351562500e+03,-1.603685180664062500e+03,-1.535567138671875000e+03,1.344053588867187500e+03,-1.630302124023437500e+03,-1.352601684570312500e+03,1.625503784179687500e+03,1.531040893554687500e+03,1.355811645507812500e+03,1.539266601562500000e+03,-1.483184814453125000e+03,1.556492919921875000e+03,-1.523733032226562500e+03,1.423622924804687500e+03,-1.627303588867187500e+03,-1.491691284179687500e+03,1.504711791992187500e+03,1.493090209960937500e+03,-1.619099365234375000e+03
1.526996948242187500e+03,-1.345945434570312500e+03,-1.600602294921875000e+03,-1.533567504882812500e+03,1.343507568359375000e+03,-1.631125488281250000e+03,-1.356001586914062500e+03,1.621879272460937500e+03,1.531143310546875000e+03,1.358726806640625000e+03,1.539736572265625000e+03,-1.482758911132812500e+03,1.547893798828125000e+03,-1.518147460937500000e+03,1.430355468750000000e+03,-1.625172485351562500e+03,-1.490765014648437500e+03,1.508627563476562500e+03,1.496085937500000000e+03,-1.614536499023437500e+03
1.530216308593750000e+03,-1.347708129882812500e+03,-1.596836059570312500e+03,-1.533732299804687500e+03,1.340745605468750000e+03,-1.631801757812500000e+03,-1.348193481445312500e+03,1.625891357421875000e+03,1.535138793945312500e+03,1.361718139648437500e+03,1.539108764648437500e+03,-1.486059936523437500e+03,1.550690429687500000e+03,-1.522254638671875000e+03,1.424062866210937500e+03,-1.624470214843750000e+03,-1.492750976562500000e+03,1.499207031250000000e+03,1.491857421875000000e+03,-1.617872924804687500e+03
1.529763061523437500e+03,-1.340588134765625000e+03,-1.600805419921875000e+03,-1.534986206054687500e+03,1.346031738281250000e+03,-1.630425170898437500e+03,-1.356482177734375000e+03,1.623291870117187500e+03,1.532614013671875000e+03,1.361635009765625000e+03,1.537621948242187500e+03,-1.485850097656250000e+03,1.545218750000000000e+03,-1.521884277343750000e+03,1.432545776367187500e+03,-1.623595092773437500e+03,-1.495224365234375000e+03,1.501671875000000000e+03,1.493060791015625000e+03,-1.615614257812500000e+03
1.522371826171875000e+03,-1.340536499023437500e+03,-1.605874511718750000e+03,-1.533995239257812500e+03,1.346541625976562500e+03,-1.630244873046875000e+03,-1.354757934570312500e+03,1.624203979492187500e+03,1.524771850585937500e+03,1.355756469726562500e+03,1.535981445312500000e+03,-1.483557983398437500e+03,1.551023437500000000e+03,-1.527423828125000000e+03,1.423368774414062500e+03,-1.623845336914062500e+03,-1.495330444335937500e+03,1.499587402343750000e+03,1.491876464843750000e+03,-1.620957397460937500e+03
1.527356079101562500e+03,-1.345600219726562500e+03,-1.605032714843750000e+03,-1.532912353515625000e+03,1.343656372070312500e+03,-1.629647827148437500e+03,-1.349226806640625000e+03,1.623691162109375000e+03,1.531180419921875000e+03,1.362177612304687500e+03,1.538406372070312500e+03,-1.487107543945312500e+03,1.551236572265625000e+03,-1.520995849609375000e+03,1.433077026367187500e+03,-1.624153564453125000e+03,-1.493492797851562500e+03,1.501055664062500000e+03,1.496913452148437500e+03,-1.609198364257812500e+03
1.519822265625000000e+03,-1.338909545898437500e+03,-1.603921386718750000e+03,-1.533884765625000000e+03,1.344122680664062500e+03,-1.632130004882812500e+03,-1.350446166992187500e+03,1.624107788085937500e+03,1.530402709960937500e+03,1.364709960937500000e+03,1.540479858398437500e+03,-1.482930419921875000e+03,1.550153686523437500e+03,-1.520871826171875000e+03,1.425319702148437500e+03,-1.626752807617187500e+03,-1.491092895507812500e+03,1.501260253906250000e+03,1.493204467773437500e+03,-1.621614990234375000e+03
1.527933593750000000e+03,-1.347666992187500000e+03,-1.605220092773437500e+03,-1.533585449218750000e+03,1.349748046875000000e+03,-1.627436645507812500e+03,-1.359326293945312500e+03,1.622399902343750000e+03,1.530078979492187500e+03,1.362960083007812500e+03,1.538666992187500000e+03,-1.480839965820312500e+03,1.549260986328125000e+03,-1.517125244140625000e+03,1.429876708984375000e+03,-1.623677124023437500e+03,-1.485316406250000000e+03,1.502936889648437500e+03,1.492544799804687500e+03,-1.616267700195312500e+03
1.529267822265625000e+03,-1.348977172851562500e+03,-1.602708129882812500e+03,-1.532942016601562500e+03,1.347240722656250000e+03,-1.627939331054687500e+03,-1.350811401367187500e+03,1.621712158203125000e+03,1.536466064453125000e+03,1.360984130859375000e+03,1.536016113281250000e+03,-1.481607910156250000e+03,1.551393920898437500e+03,-1.522626342773437500e+03,1.428729858398437500e+03,-1.630277099609375000e+03,-1.492279296875000000e+03,1.501787475585937500e+03,1.491763793945312500e+03,-1.616757690429687500e+03
1.526054077148437500e+03,-1.343299682617187500e+03,-1.596628295898437500e+03,-1.535966308593750000e+03,1.346383666992187500e+03,-1.627021606445312500e+03,-1.348905273437500000e+03,1.617410644531250000e+03,1.535110351562500000e+03,1.360987426757812500e+03,1.542819824218750000e+03,-1.479972045898437500e+03,1.553749511718750000e+03,-1.514860473632812500e+03,1.428767578125000000e+03,-1.618735229492187500e+03,-1.490856811523437500e+03,1.501881958007812500e+03,1.493142578125000000e+03,-1.617432006835937500e+03
