1.282231140136718750e+02,-1.013837432861328125e+02,1.790516662597656250e+02,1.476968383789062500e+02,9.759935760498046875e+01,-3.182478942871093750e+02,2.404773864746093750e+02,3.157030944824218750e+02,-1.186974048614501953e+01,1.172955627441406250e+02,-1.825972595214843750e+02,-6.757289123535156250e+01,-2.951672744750976562e+01,-3.286798706054687500e+02,-1.520440521240234375e+02,5.932957458496093750e+01,-7.018193054199218750e+01,3.121406250000000000e+02,-4.589976882934570312e+01,-3.582880783081054688e+01
1.273710937500000000e+02,-9.643959045410156250e+01,1.772885437011718750e+02,1.479831695556640625e+02,1.016907730102539062e+02,-3.097909240722656250e+02,2.393745880126953125e+02,3.058077392578125000e+02,3.953094482421875000e-01,1.156870422363281250e+02,-1.831912078857421875e+02,-5.780286407470703125e+01,-3.342080307006835938e+01,-3.318240966796875000e+02,-1.493771820068359375e+02,6.106181335449218750e+01,-6.861915588378906250e+01,3.120741577148437500e+02,-4.888518905639648438e+01,-3.059063339233398438e+01
1.205898895263671875e+02,-9.869133758544921875e+01,1.798543090820312500e+02,1.515445404052734375e+02,1.027483673095703125e+02,-3.144073181152343750e+02,2.465229339599609375e+02,3.100779724121093750e+02,-5.874023914337158203e+00,1.175751419067382812e+02,-1.816954345703125000e+02,-6.692620849609375000e+01,-3.427660369873046875e+01,-3.242949523925781250e+02,-1.487701110839843750e+02,5.262038421630859375e+01,-7.407021331787109375e+01,3.146734313964843750e+02,-4.819186401367187500e+01,-3.031393051147460938e+01
1.281253967285156250e+02,-1.015116729736328125e+02,1.769658813476562500e+02,1.559637908935546875e+02,9.977758026123046875e+01,-3.139199218750000000e+02,2.433701629638671875e+02,3.163211669921875000e+02,-9.481665611267089844e+00,1.199734802246093750e+02,-1.803943481445312500e+02,-6.299489974975585938e+01,-3.717103195190429688e+01,-3.268369445800781250e+02,-1.484359893798828125e+02,5.509663391113281250e+01,-7.465402221679687500e+01,3.104575195312500000e+02,-4.751130676269531250e+01,-3.457929229736328125e+01
1.267933044433593750e+02,-9.731134033203125000e+01,1.763065795898437500e+02,1.572860717773437500e+02,1.080597839355468750e+02,-3.134503784179687500e+02,2.443497924804687500e+02,3.152200927734375000e+02,-9.982352256774902344e+00,1.123170700073242188e+02,-1.860368804931640625e+02,-6.350693893432617188e+01,-3.693858337402343750e+01,-3.254996337890625000e+02,-1.493059997558593750e+02,5.774665832519531250e+01,-7.288059997558593750e+01,3.072710571289062500e+02,-4.922464752197265625e+01,-3.266297912597656250e+01
1.250638961791992188e+02,-9.594653320312500000e+01,1.768701934814453125e+02,1.503234710693359375e+02,9.569026184082031250e+01,-3.142596740722656250e+02,2.432653808593750000e+02,3.051395874023437500e+02,-3.618222236633300781e+00,1.184768676757812500e+02,-1.842633819580078125e+02,-5.942733001708984375e+01,-3.540400314331054688e+01,-3.249107971191406250e+02,-1.529142608642578125e+02,5.519250488281250000e+01,-7.218094635009765625e+01,3.059269409179687500e+02,-4.944546508789062500e+01,-3.245399093627929688e+01
1.317396545410156250e+02,-9.809507751464843750e+01,1.795868377685546875e+02,1.494842681884765625e+02,1.004993591308593750e+02,-3.139415893554687500e+02,2.432463531494140625e+02,3.076659545898437500e+02,-8.384674072265625000e+00,1.149659576416015625e+02,-1.823044128417968750e+02,-6.221895980834960938e+01,-3.332187271118164062e+01,-3.314680480957031250e+02,-1.412231750488281250e+02,5.914430999755859375e+01,-7.588626098632812500e+01,3.101091003417968750e+02,-5.286505508422851562e+01,-3.040401077270507812e+01
1.216742095947265625e+02,-9.706473541259765625e+01,1.805415191650390625e+02,1.502359313964843750e+02,1.025229492187500000e+02,-3.120452575683593750e+02,2.394467315673828125e+02,3.116768188476562500e+02,-1.045872497558593750e+01,1.166953659057617188e+02,-1.864503936767578125e+02,-6.258812332153320312e+01,-3.256270599365234375e+01,-3.257580566406250000e+02,-1.509266662597656250e+02,5.328608703613281250e+01,-7.332843017578125000e+01,3.128514099121093750e+02,-5.219068527221679688e+01,-3.385174179077148438e+01
1.258190078735351562e+02,-9.757872772216796875e+01,1.811163024902343750e+02,1.453186645507812500e+02,9.951402282714843750e+01,-3.212835998535156250e+02,2.466638488769531250e+02,3.103974914550781250e+02,-1.188212203979492188e+01,1.164860610961914062e+02,-1.874061584472656250e+02,-6.298443984985351562e+01,-3.419845962524414062e+01,-3.283271179199218750e+02,-1.526357879638671875e+02,5.967672729492187500e+01,-7.469965362548828125e+01,3.060942077636718750e+02,-4.737934112548828125e+01,-3.519628524780273438e+01
1.322701416015625000e+02,-1.021184310913085938e+02,1.807083282470703125e+02,1.468768310546875000e+02,1.028521118164062500e+02,-3.079361877441406250e+02,2.432518615722656250e+02,3.082694396972656250e+02,-8.075356483459472656e+00,1.151596755981445312e+02,-1.847036285400390625e+02,-6.431026458740234375e+01,-3.483435821533203125e+01,-3.302041015625000000e+02,-1.473545837402343750e+02,5.198766708374023438e+01,-6.979614257812500000e+01,3.064177246093750000e+02,-5.529473876953125000e+01,-2.947745513916015625e+01
1.246091384887695312e+02,-9.693702697753906250e+01,1.825962371826171875e+02,1.482522888183593750e+02,9.681030273437500000e+01,-3.191021423339843750e+02,2.373632965087890625e+02,3.170492248535156250e+02,-1.013466739654541016e+01,1.162485809326171875e+02,-1.793117523193359375e+02,-6.150205230712890625e+01,-3.197924995422363281e+01,-3.318800659179687500e+02,-1.517574462890625000e+02,5.725482177734375000e+01,-7.506349182128906250e+01,3.041412963867187500e+02,-5.224360275268554688e+01,-3.503544235229492188e+01
1.279007415771484375e+02,-1.004375000000000000e+02,1.782352752685546875e+02,1.465137634277343750e+02,1.008498382568359375e+02,-3.116781005859375000e+02,2.417521209716796875e+02,3.117757263183593750e+02,-4.542467594146728516e+00,1.162332229614257812e+02,-1.839892272949218750e+02,-6.351903915405273438e+01,-3.356069564819335938e+01,-3.304949645996093750e+02,-1.526860198974609375e+02,5.440257644653320312e+01,-7.703440856933593750e+01,3.120300598144531250e+02,-5.220965957641601562e+01,-3.399928665161132812e+01
1.303594055175781250e+02,-1.023629226684570312e+02,1.758676147460937500e+02,1.469342956542968750e+02,1.020239257812500000e+02,-3.120430908203125000e+02,2.388643951416015625e+02,3.047480163574218750e+02,-5.126671791076660156e+00,1.157292709350585938e+02,-1.829618988037109375e+02,-6.193397521972656250e+01,-3.945580291748046875e+01,-3.312141113281250000e+02,-1.559081115722656250e+02,5.138399887084960938e+01,-8.299137115478515625e+01,3.140620422363281250e+02,-5.513948059082031250e+01,-3.595130157470703125e+01
1.276942596435546875e+02,-9.826470947265625000e+01,1.713887023925781250e+02,1.478689727783203125e+02,9.662673950195312500e+01,-3.147249450683593750e+02,2.402681732177734375e+02,3.093767089843750000e+02,-1.097515869140625000e+01,1.195222930908203125e+02,-1.876652832031250000e+02,-6.230111312866210938e+01,-2.859932899475097656e+01,-3.281446838378906250e+02,-1.486398468017578125e+02,5.993991088867187500e+01,-7.870317077636718750e+01,3.153834838867187500e+02,-5.278286743164062500e+01,-3.523244857788085938e+01
1.281148986816406250e+02,-1.031633148193359375e+02,1.830262145996093750e+02,1.458486022949218750e+02,1.034980163574218750e+02,-3.130744628906250000e+02,2.410527801513671875e+02,3.066782226562500000e+02,-1.223863601684570312e+01,1.206063537597656250e+02,-1.814992980957031250e+02,-6.437997436523437500e+01,-3.351161193847656250e+01,-3.286493835449218750e+02,-1.541110992431640625e+02,5.681122589111328125e+01,-7.207553100585937500e+01,3.120623474121093750e+02,-4.951856613159179688e+01,-3.563618850708007812e+01
1.200086822509765625e+02,-9.559616088867187500e+01,1.820698699951171875e+02,1.493367767333984375e+02,1.052257003784179688e+02,-3.066097106933593750e+02,2.424098052978515625e+02,3.110357055664062500e+02,-5.391584873199462891e+00,1.200110549926757812e+02,-1.850410614013671875e+02,-6.162500762939453125e+01,-3.293830871582031250e+01,-3.285942993164062500e+02,-1.499110717773437500e+02,6.116188049316406250e+01,-7.193254852294921875e+01,3.111119384765625000e+02,-5.210120010375976562e+01,-3.523564910888671875e+01
1.257755661010742188e+02,-9.801068115234375000e+01,1.785427093505859375e+02,1.466036682128906250e+02,1.018413925170898438e+02,-3.123964233398437500e+02,2.405101623535156250e+02,3.035751037597656250e+02,-1.431211948394775391e+01,1.202567825317382812e+02,-1.846834564208984375e+02,-6.270964050292968750e+01,-3.370055770874023438e+01,-3.262136840820312500e+02,-1.449172058105468750e+02,5.662792587280273438e+01,-7.173707580566406250e+01,3.130381774902343750e+02,-5.016007995605468750e+01,-3.675662994384765625e+01
1.226358413696289062e+02,-9.471980285644531250e+01,1.774125061035156250e+02,1.537543334960937500e+02,1.034595260620117188e+02,-3.126128540039062500e+02,2.432665557861328125e+02,3.131072082519531250e+02,-1.084365081787109375e+01,1.205486602783203125e+02,-1.853425903320312500e+02,-6.466337585449218750e+01,-3.377853012084960938e+01,-3.301721496582031250e+02,-1.530071716308593750e+02,5.993073272705078125e+01,-7.618487548828125000e+01,3.072872924804687500e+02,-4.981890869140625000e+01,-3.213820648193359375e+01
1.263983612060546875e+02,-9.789918518066406250e+01,1.738336486816406250e+02,1.477555847167968750e+02,9.663122558593750000e+01,-3.117944641113281250e+02,2.430670928955078125e+02,3.066028137207031250e+02,-8.711152076721191406e+00,1.085930023193359375e+02,-1.807202453613281250e+02,-6.517214202880859375e+01,-3.787232971191406250e+01,-3.298136291503906250e+02,-1.477804412841796875e+02,5.547426986694335938e+01,-7.513890075683593750e+01,3.093543395996093750e+02,-5.249898910522460938e+01,-3.262186431884765625e+01
1.243854751586914062e+02,-9.895111083984375000e+01,1.778872528076171875e+02,1.550775909423828125e+02,9.835346221923828125e+01,-3.170618896484375000e+02,2.418063812255859375e+02,3.062502746582031250e+02,-8.780399322509765625e+00,1.185523300170898438e+02,-1.858680572509765625e+02,-6.428144836425781250e+01,-3.899654388427734375e+01,-3.286111145019531250e+02,-1.531697692871093750e+02,5.728177642822265625e+01,-7.619368743896484375e+01,3.132228698730468750e+02,-5.084574890136718750e+01,-2.771258544921875000e+01
1.263677597045898438e+02,-9.930086517333984375e+01,1.769341430664062500e+02,1.513220214843750000e+02,9.786293792724609375e+01,-3.146166381835937500e+02,2.435741882324218750e+02,3.058616638183593750e+02,-8.354833602905273438e+00,1.135799102783203125e+02,-1.800819854736328125e+02,-6.355860519409179688e+01,-3.390208053588867188e+01,-3.290379943847656250e+02,-1.474851226806640625e+02,5.227664566040039062e+01,-7.548966217041015625e+01,3.097100830078125000e+02,-4.969666290283203125e+01,-3.716478347778320312e+01
1.260324554443359375e+02,-9.978717041015625000e+01,1.749847412109375000e+02,1.537509307861328125e+02,1.030031890869140625e+02,-3.144597778320312500e+02,2.392955932617187500e+02,3.071280822753906250e+02,-1.031126499176025391e+01,1.186120223999023438e+02,-1.858540344238281250e+02,-6.131940460205078125e+01,-3.522451019287109375e+01,-3.287565002441406250e+02,-1.483517761230468750e+02,5.571151733398437500e+01,-7.639950561523437500e+01,3.074323425292968750e+02,-4.601818084716796875e+01,-3.267665863037109375e+01
1.216414642333984375e+02,-1.006289978027343750e+02,1.715259704589843750e+02,1.475560455322265625e+02,9.886197662353515625e+01,-3.143129577636718750e+02,2.324093475341796875e+02,3.095346679687500000e+02,-7.159327507019042969e+00,1.208219833374023438e+02,-1.852670135498046875e+02,-5.779547882080078125e+01,-3.740205383300781250e+01,-3.278638610839843750e+02,-1.540409851074218750e+02,5.543917083740234375e+01,-7.064311218261718750e+01,3.111438293457031250e+02,-5.089804458618164062e+01,-3.405396270751953125e+01
1.251292572021484375e+02,-9.808943939208984375e+01,1.819730682373046875e+02,1.464935455322265625e+02,1.009805450439453125e+02,-3.149427490234375000e+02,2.376283569335937500e+02,3.070126037597656250e+02,-8.477941513061523438e+00,1.176022491455078125e+02,-1.801855010986328125e+02,-6.459407043457031250e+01,-3.102450370788574219e+01,-3.308198852539062500e+02,-1.518996887207031250e+02,6.211120605468750000e+01,-7.403811645507812500e+01,3.162295532226562500e+02,-5.052035140991210938e+01,-3.518359756469726562e+01
1.211349945068359375e+02,-9.702449798583984375e+01,1.759604492187500000e+02,1.486085662841796875e+02,9.645300292968750000e+01,-3.131167907714843750e+02,2.453898315429687500e+02,3.072907104492187500e+02,-8.917046546936035156e+00,1.166014022827148438e+02,-1.826536254882812500e+02,-6.159012603759765625e+01,-3.397335052490234375e+01,-3.320298156738281250e+02,-1.501706085205078125e+02,6.227857971191406250e+01,-7.645806121826171875e+01,3.110651855468750000e+02,-5.025683593750000000e+01,-3.315943527221679688e+01
1.269888305664062500e+02,-1.051295776367187500e+02,1.783485412597656250e+02,1.543481750488281250e+02,9.453090667724609375e+01,-3.151765441894531250e+02,2.443661499023437500e+02,3.108104858398437500e+02,-8.022613525390625000e+00,1.152950363159179688e+02,-1.821907348632812500e+02,-6.981816101074218750e+01,-3.396520233154296875e+01,-3.332284545898437500e+02,-1.530062713623046875e+02,5.728700637817382812e+01,-7.188568115234375000e+01,3.116173400878906250e+02,-5.707656860351562500e+01,-3.693868255615234375e+01
1.250664978027343750e+02,-9.837017822265625000e+01,1.762506713867187500e+02,1.485608062744140625e+02,1.006512527465820312e+02,-3.118860778808593750e+02,2.371926727294921875e+02,3.113987121582031250e+02,-1.483374595642089844e+01,1.181034698486328125e+02,-1.836176147460937500e+02,-5.934447097778320312e+01,-3.474805068969726562e+01,-3.326461791992187500e+02,-1.497654418945312500e+02,6.198427581787109375e+01,-7.050804901123046875e+01,3.120764770507812500e+02,-5.094953918457031250e+01,-3.315716552734375000e+01
1.245814743041992188e+02,-9.713836669921875000e+01,1.800057983398437500e+02,1.449202117919921875e+02,9.824597930908203125e+01,-3.124841308593750000e+02,2.453360595703125000e+02,3.117366027832031250e+02,-7.479285717010498047e+00,1.183625640869140625e+02,-1.810104217529296875e+02,-6.354860305786132812e+01,-3.546610260009765625e+01,-3.281416931152343750e+02,-1.469411163330078125e+02,5.517322158813476562e+01,-7.010678100585937500e+01,3.107224121093750000e+02,-5.452317047119140625e+01,-3.298680877685546875e+01
1.269263229370117188e+02,-9.909263610839843750e+01,1.801780853271484375e+02,1.527388610839843750e+02,9.943624114990234375e+01,-3.135023803710937500e+02,2.398450012207031250e+02,3.146200866699218750e+02,-8.965868949890136719e+00,1.156066436767578125e+02,-1.875872497558593750e+02,-5.857078552246093750e+01,-3.433707046508789062e+01,-3.326915588378906250e+02,-1.461207275390625000e+02,4.846487808227539062e+01,-7.375887298583984375e+01,3.154538574218750000e+02,-5.533744812011718750e+01,-2.979906082153320312e+01
1.300603179931640625e+02,-9.793182373046875000e+01,1.816917877197265625e+02,1.507991485595703125e+02,1.026223297119140625e+02,-3.091590270996093750e+02,2.443524017333984375e+02,3.082851867675781250e+02,-2.756577014923095703e+00,1.178355712890625000e+02,-1.824367980957031250e+02,-6.323284912109375000e+01,-2.854824256896972656e+01,-3.314580993652343750e+02,-1.535914154052734375e+02,5.890460586547851562e+01,-7.360870361328125000e+01,3.111049194335937500e+02,-5.095415496826171875e+01,-3.288550567626953125e+01
1.248986282348632812e+02,-9.877977752685546875e+01,1.825797729492187500e+02,1.517707214355468750e+02,1.002167587280273438e+02,-3.146254272460937500e+02,2.387081604003906250e+02,3.080830993652343750e+02,-1.132307815551757812e+01,1.158101196289062500e+02,-1.860100708007812500e+02,-6.381663513183593750e+01,-3.438885879516601562e+01,-3.263353881835937500e+02,-1.521097259521484375e+02,5.489750671386718750e+01,-7.039078521728515625e+01,3.136928405761718750e+02,-5.045124435424804688e+01,-3.436320114135742188e+01
1.224097518920898438e+02,-9.784912109375000000e+01,1.760801086425781250e+02,1.481511383056640625e+02,1.044141693115234375e+02,-3.137521667480468750e+02,2.390831604003906250e+02,3.101697692871093750e+02,-7.111241340637207031e+00,1.087603302001953125e+02,-1.818334960937500000e+02,-5.996875000000000000e+01,-3.335127258300781250e+01,-3.284403381347656250e+02,-1.454553833007812500e+02,5.745757675170898438e+01,-7.959292602539062500e+01,3.100935974121093750e+02,-5.397938919067382812e+01,-3.667492675781250000e+01
1.243749618530273438e+02,-9.671494293212890625e+01,1.829886016845703125e+02,1.488828430175781250e+02,1.013692321777343750e+02,-3.113059692382812500e+02,2.342722930908203125e+02,3.105842285156250000e+02,-1.040021324157714844e+01,1.140790252685546875e+02,-1.852054595947265625e+02,-6.216801834106445312e+01,-3.589392471313476562e+01,-3.285388793945312500e+02,-1.506557006835937500e+02,6.094590377807617188e+01,-7.198609924316406250e+01,3.082270507812500000e+02,-5.053550720214843750e+01,-3.846206283569335938e+01
1.275932235717773438e+02,-9.975878143310546875e+01,1.767827758789062500e+02,1.493621520996093750e+02,1.027904815673828125e+02,-3.084952392578125000e+02,2.466947021484375000e+02,3.071073913574218750e+02,-9.376699447631835938e+00,1.136249923706054688e+02,-1.943762664794921875e+02,-6.250646972656250000e+01,-3.172408676147460938e+01,-3.266482238769531250e+02,-1.486302185058593750e+02,5.183728027343750000e+01,-7.511380767822265625e+01,3.075718688964843750e+02,-5.050394439697265625e+01,-3.704571151733398438e+01
1.269829025268554688e+02,-9.933486938476562500e+01,1.778298645019531250e+02,1.473665161132812500e+02,9.655046081542968750e+01,-3.105164489746093750e+02,2.373013153076171875e+02,3.152645568847656250e+02,-5.483531951904296875e+00,1.171779556274414062e+02,-1.775969085693359375e+02,-6.055739974975585938e+01,-2.868724441528320312e+01,-3.353516235351562500e+02,-1.570604095458984375e+02,6.180016708374023438e+01,-7.451029205322265625e+01,3.181986999511718750e+02,-4.932330322265625000e+01,-3.702231597900390625e+01
1.275764770507812500e+02,-9.843594360351562500e+01,1.769370269775390625e+02,1.501874542236328125e+02,9.924658203125000000e+01,-3.107107238769531250e+02,2.374576721191406250e+02,3.084660339355468750e+02,-9.552492141723632812e+00,1.160234375000000000e+02,-1.848642425537109375e+02,-6.483975982666015625e+01,-3.728080749511718750e+01,-3.344653930664062500e+02,-1.528314819335937500e+02,6.051613998413085938e+01,-7.628760528564453125e+01,3.098100891113281250e+02,-5.768099594116210938e+01,-3.049180221557617188e+01
1.290362701416015625e+02,-9.978443145751953125e+01,1.807520141601562500e+02,1.457255249023437500e+02,9.830422210693359375e+01,-3.109870910644531250e+02,2.423203277587890625e+02,3.050107727050781250e+02,-9.667798042297363281e+00,1.168207015991210938e+02,-1.858779602050781250e+02,-6.109968185424804688e+01,-3.213529205322265625e+01,-3.325516662597656250e+02,-1.504061737060546875e+02,5.528713607788085938e+01,-7.790940093994140625e+01,3.120990600585937500e+02,-5.466160583496093750e+01,-2.930368232727050781e+01
1.311745452880859375e+02,-1.011746139526367188e+02,1.748420867919921875e+02,1.493696899414062500e+02,9.738259887695312500e+01,-3.121859741210937500e+02,2.472490844726562500e+02,3.101607971191406250e+02,-8.174160957336425781e+00,1.131013717651367188e+02,-1.889644622802734375e+02,-6.428190612792968750e+01,-3.963465881347656250e+01,-3.335427856445312500e+02,-1.510840911865234375e+02,5.784128570556640625e+01,-7.402429199218750000e+01,3.114764404296875000e+02,-5.099874877929687500e+01,-3.829281234741210938e+01
1.217097549438476562e+02,-9.386901855468750000e+01,1.737545776367187500e+02,1.490292358398437500e+02,9.917011260986328125e+01,-3.109570007324218750e+02,2.364946594238281250e+02,3.100037231445312500e+02,-9.763975143432617188e+00,1.150880126953125000e+02,-1.831209869384765625e+02,-5.833876037597656250e+01,-3.233843612670898438e+01,-3.337423095703125000e+02,-1.439239807128906250e+02,5.167017745971679688e+01,-7.448956298828125000e+01,3.117385559082031250e+02,-4.540811157226562500e+01,-3.213182830810546875e+01
1.300352325439453125e+02,-9.793235015869140625e+01,1.831842956542968750e+02,1.471622924804687500e+02,1.020503005981445312e+02,-3.081111450195312500e+02,2.354777526855468750e+02,3.083464660644531250e+02,-9.778973579406738281e+00,1.134137954711914062e+02,-1.845148925781250000e+02,-6.238923645019531250e+01,-3.112123298645019531e+01,-3.282724304199218750e+02,-1.499254608154296875e+02,5.938602828979492188e+01,-6.993921661376953125e+01,3.154421386718750000e+02,-5.502692413330078125e+01,-3.431250762939453125e+01
1.286592864990234375e+02,-1.050401153564453125e+02,1.765947723388671875e+02,1.475893554687500000e+02,1.017894287109375000e+02,-3.131021118164062500e+02,2.458256072998046875e+02,3.073281860351562500e+02,-6.631443023681640625e+00,1.120400390625000000e+02,-1.829800109863281250e+02,-6.584207153320312500e+01,-3.463183212280273438e+01,-3.265837097167968750e+02,-1.480652313232421875e+02,5.935566329956054688e+01,-7.755091857910156250e+01,3.107475280761718750e+02,-5.541109466552734375e+01,-3.062699508666992188e+01
1.280278167724609375e+02,-9.767626953125000000e+01,1.768462829589843750e+02,1.552144927978515625e+02,1.012424850463867188e+02,-3.108128356933593750e+02,2.447859039306640625e+02,3.088796997070312500e+02,-6.188060760498046875e+00,1.202817611694335938e+02,-1.831838378906250000e+02,-6.466292572021484375e+01,-3.900877380371093750e+01,-3.284365539550781250e+02,-1.519861450195312500e+02,5.477100372314453125e+01,-7.526241302490234375e+01,3.097013549804687500e+02,-5.049736022949218750e+01,-3.567781066894531250e+01
1.269561614990234375e+02,-1.014080123901367188e+02,1.787257080078125000e+02,1.532668457031250000e+02,1.023552551269531250e+02,-3.123513488769531250e+02,2.423666534423828125e+02,3.033752136230468750e+02,-9.052927970886230469e+00,1.181784439086914062e+02,-1.845647430419921875e+02,-6.306246566772460938e+01,-3.620213699340820312e+01,-3.301729125976562500e+02,-1.465565032958984375e+02,5.528163528442382812e+01,-7.620079803466796875e+01,3.095732727050781250e+02,-4.770641708374023438e+01,-3.206127548217773438e+01
1.304043579101562500e+02,-9.932918548583984375e+01,1.721455841064453125e+02,1.526683044433593750e+02,1.009350204467773438e+02,-3.113215332031250000e+02,2.433185729980468750e+02,3.146108398437500000e+02,-8.587152481079101562e+00,1.153449172973632812e+02,-1.825247497558593750e+02,-6.280303192138671875e+01,-2.919470596313476562e+01,-3.284719848632812500e+02,-1.507389831542968750e+02,6.247827148437500000e+01,-7.505507659912109375e+01,3.071801452636718750e+02,-5.631681060791015625e+01,-3.501472854614257812e+01
1.318203430175781250e+02,-9.783097839355468750e+01,1.758711090087890625e+02,1.531822967529296875e+02,1.003497390747070312e+02,-3.128920288085937500e+02,2.436777343750000000e+02,3.195207519531250000e+02,-6.149050712585449219e+00,1.167543258666992188e+02,-1.865884857177734375e+02,-6.484564971923828125e+01,-3.529591369628906250e+01,-3.285269775390625000e+02,-1.533793792724609375e+02,6.007501220703125000e+01,-7.739060974121093750e+01,3.081532592773437500e+02,-5.127592468261718750e+01,-3.225064849853515625e+01
1.240323181152343750e+02,-9.942360687255859375e+01,1.783303680419921875e+02,1.558882904052734375e+02,1.049644775390625000e+02,-3.129197387695312500e+02,2.462899780273437500e+02,3.148436889648437500e+02,-6.193827629089355469e+00,1.132877502441406250e+02,-1.804318389892578125e+02,-6.381554031372070312e+01,-2.954546737670898438e+01,-3.328440856933593750e+02,-1.537253723144531250e+02,5.917020034790039062e+01,-7.275675964355468750e+01,3.109590148925781250e+02,-5.145120239257812500e+01,-3.532532119750976562e+01
1.267437515258789062e+02,-1.002193527221679688e+02,1.811289367675781250e+02,1.482258300781250000e+02,1.025460662841796875e+02,-3.103698120117187500e+02,2.378462524414062500e+02,3.143988647460937500e+02,-4.184855937957763672e+00,1.144698104858398438e+02,-1.799572296142578125e+02,-5.974141693115234375e+01,-3.261264038085937500e+01,-3.318221740722656250e+02,-1.485951690673828125e+02,5.818026351928710938e+01,-7.854215240478515625e+01,3.118829650878906250e+02,-5.061016082763671875e+01,-3.509865951538085938e+01
1.217962417602539062e+02,-9.518370056152343750e+01,1.787161254882812500e+02,1.516089782714843750e+02,1.022265548706054688e+02,-3.129777526855468750e+02,2.394459838867187500e+02,3.106982421875000000e+02,-4.782399177551269531e+00,1.203402709960937500e+02,-1.856528320312500000e+02,-5.796392059326171875e+01,-3.495309066772460938e+01,-3.293694152832031250e+02,-1.549408874511718750e+02,5.249176406860351562e+01,-6.469169616699218750e+01,3.107117309570312500e+02,-5.512234878540039062e+01,-3.387831115722656250e+01
1.256474685668945312e+02,-9.750222015380859375e+01,1.772879486083984375e+02,1.506855773925781250e+02,9.954070281982421875e+01,-3.138903503417968750e+02,2.376060333251953125e+02,3.024793090820312500e+02,-1.381563282012939453e+01,1.144454040527343750e+02,-1.838007354736328125e+02,-5.885722351074218750e+01,-2.713118934631347656e+01,-3.347592163085937500e+02,-1.547202911376953125e+02,5.758364486694335938e+01,-7.284921264648437500e+01,3.087208862304687500e+02,-5.533390808105468750e+01,-3.738937377929687500e+01
1.214665069580078125e+02,-9.813092041015625000e+01,1.739642333984375000e+02,1.542744750976562500e+02,9.724021148681640625e+01,-3.141436462402343750e+02,2.407659149169921875e+02,3.091859436035156250e+02,-7.313000202178955078e+00,1.162622909545898438e+02,-1.845353088378906250e+02,-6.246367645263671875e+01,-3.335647583007812500e+01,-3.313718872070312500e+02,-1.513557586669921875e+02,5.515577697753906250e+01,-7.052471923828125000e+01,3.102081298828125000e+02,-4.628458786010742188e+01,-3.774429702758789062e+01
1.254727859497070312e+02,-1.059778213500976562e+02,1.760291137695312500e+02,1.495841217041015625e+02,9.927448272705078125e+01,-3.160641479492187500e+02,2.464402313232421875e+02,3.108242492675781250e+02,-7.374561309814453125e+00,1.146253890991210938e+02,-1.771296386718750000e+02,-6.415843200683593750e+01,-3.503359603881835938e+01,-3.330227966308593750e+02,-1.527586059570312500e+02,5.308755874633789062e+01,-7.780445861816406250e+01,3.117803344726562500e+02,-4.681349563598632812e+01,-3.449768829345703125e+01
1.260294570922851562e+02,-9.984873962402343750e+01,1.814594116210937500e+02,1.462097320556640625e+02,9.975583648681640625e+01,-3.146349182128906250e+02,2.399478454589843750e+02,3.090012207031250000e+02,-1.413024902343750000e+01,1.156908874511718750e+02,-1.834362792968750000e+02,-6.367893218994140625e+01,-3.528029632568359375e+01,-3.310582580566406250e+02,-1.506940155029296875e+02,6.237698364257812500e+01,-7.399564361572265625e+01,3.171938781738281250e+02,-5.202700042724609375e+01,-3.792969512939453125e+01
1.241029663085937500e+02,-1.017727432250976562e+02,1.767513427734375000e+02,1.518336029052734375e+02,9.350431060791015625e+01,-3.137391967773437500e+02,2.369960327148437500e+02,3.119775695800781250e+02,-1.422420501708984375e+01,1.118661727905273438e+02,-1.817575683593750000e+02,-6.816380310058593750e+01,-3.509461593627929688e+01,-3.296640319824218750e+02,-1.524021759033203125e+02,5.764682006835937500e+01,-7.506729125976562500e+01,3.149503479003906250e+02,-4.666851806640625000e+01,-2.973097801208496094e+01
1.332032775878906250e+02,-1.027528152465820312e+02,1.821081237792968750e+02,1.522637023925781250e+02,1.002006301879882812e+02,-3.136111145019531250e+02,2.402876892089843750e+02,3.155928344726562500e+02,-9.312581062316894531e+00,1.171448669433593750e+02,-1.854072113037109375e+02,-6.921308898925781250e+01,-3.533673095703125000e+01,-3.327520141601562500e+02,-1.555633544921875000e+02,5.549392700195312500e+01,-7.416303253173828125e+01,3.156560058593750000e+02,-5.252428054809570312e+01,-3.348597717285156250e+01
1.266996917724609375e+02,-9.954411315917968750e+01,1.768993072509765625e+02,1.510690765380859375e+02,9.437665557861328125e+01,-3.134509887695312500e+02,2.436546173095703125e+02,3.116849975585937500e+02,-7.486297130584716797e+00,1.146098785400390625e+02,-1.838014373779296875e+02,-5.843024444580078125e+01,-3.753256607055664062e+01,-3.310444335937500000e+02,-1.490057067871093750e+02,5.521189880371093750e+01,-7.660980224609375000e+01,3.115948486328125000e+02,-4.912910842895507812e+01,-3.467535781860351562e+01
