1.617391357421875000e+03,-9.997359008789062500e+02,-1.225049682617187500e+03,-1.115410278320312500e+03,1.429858886718750000e+03,-1.241077514648437500e+03,-9.412115478515625000e+02,1.656119140625000000e+03,1.633671752929687500e+03,1.483852539062500000e+03,1.476771240234375000e+03,-1.258878417968750000e+03,1.810835205078125000e+03,-1.151379638671875000e+03,1.481148193359375000e+03,-1.116640502929687500e+03,-1.063519165039062500e+03,1.785671142578125000e+03,1.418567016601562500e+03,-1.037382202148437500e+03
1.863886474609375000e+03,-1.265193603515625000e+03,-1.458551391601562500e+03,-1.251744995117187500e+03,1.677649658203125000e+03,-1.283965576171875000e+03,-1.258320068359375000e+03,2.000371093750000000e+03,1.953552368164062500e+03,1.426581665039062500e+03,1.571208862304687500e+03,-1.407235473632812500e+03,1.664401367187500000e+03,-1.455932861328125000e+03,1.671296386718750000e+03,-1.608989624023437500e+03,-1.222431762695312500e+03,1.884353881835937500e+03,1.619516601562500000e+03,-1.214849487304687500e+03
2.011328979492187500e+03,-7.146432495117187500e+02,-1.083256958007812500e+03,-9.072809448242187500e+02,1.710484130859375000e+03,-1.027945556640625000e+03,-8.647399902343750000e+02,2.068556640625000000e+03,1.910599243164062500e+03,1.840283447265625000e+03,1.951691040039062500e+03,-8.912103881835937500e+02,2.202893798828125000e+03,-9.211222534179687500e+02,1.857769775390625000e+03,-9.428834228515625000e+02,-9.243550415039062500e+02,1.974088989257812500e+03,1.823182250976562500e+03,-9.253307495117187500e+02
1.444058715820312500e+03,-7.144918823242187500e+02,-9.306082153320312500e+02,-8.255047607421875000e+02,1.207807861328125000e+03,-8.362340087890625000e+02,-7.855044555664062500e+02,1.402679443359375000e+03,1.358256835937500000e+03,1.153458251953125000e+03,1.384017700195312500e+03,-9.098245239257812500e+02,1.322139404296875000e+03,-9.623660888671875000e+02,1.117895507812500000e+03,-9.602124023437500000e+02,-8.449201049804687500e+02,1.200217285156250000e+03,1.159381347656250000e+03,-8.512553710937500000e+02
1.614462524414062500e+03,-8.807168579101562500e+02,-9.953566894531250000e+02,-8.877613525390625000e+02,1.364825561523437500e+03,-1.016307434082031250e+03,-1.041487426757812500e+03,1.659622802734375000e+03,1.631773803710937500e+03,1.429816894531250000e+03,1.618508178710937500e+03,-9.102000122070312500e+02,1.505931884765625000e+03,-1.003970397949218750e+03,1.396270629882812500e+03,-1.249058593750000000e+03,-9.855288696289062500e+02,1.572538818359375000e+03,1.519787841796875000e+03,-1.066401855468750000e+03
1.349886718750000000e+03,-1.079718994140625000e+03,-1.415878784179687500e+03,-1.308366821289062500e+03,1.134429321289062500e+03,-1.275262207031250000e+03,-9.575488281250000000e+02,1.429408691406250000e+03,1.486712646484375000e+03,1.114626098632812500e+03,1.308940673828125000e+03,-1.257068481445312500e+03,1.182728149414062500e+03,-1.146599243164062500e+03,1.235654785156250000e+03,-1.114348632812500000e+03,-1.203916870117187500e+03,1.314500854492187500e+03,1.297658813476562500e+03,-1.184767089843750000e+03
1.697536132812500000e+03,-1.934622558593750000e+03,-2.329762207031250000e+03,-2.178917480468750000e+03,1.298666503906250000e+03,-2.208878417968750000e+03,-1.696828613281250000e+03,1.539281372070312500e+03,1.668399291992187500e+03,1.406499145507812500e+03,1.465791137695312500e+03,-2.251375000000000000e+03,1.601261352539062500e+03,-2.077152343750000000e+03,1.273901367187500000e+03,-2.161687255859375000e+03,-2.043804443359375000e+03,1.645172973632812500e+03,1.319890625000000000e+03,-2.129348144531250000e+03
1.251823120117187500e+03,-9.922390136718750000e+02,-1.371087646484375000e+03,-1.221351196289062500e+03,9.853914794921875000e+02,-1.226089843750000000e+03,-1.003642333984375000e+03,1.168772583007812500e+03,1.152719604492187500e+03,1.111758666992187500e+03,1.188188110351562500e+03,-1.286065551757812500e+03,1.235383666992187500e+03,-1.242072631835937500e+03,9.588357543945312500e+02,-1.364689697265625000e+03,-1.042387695312500000e+03,1.176428955078125000e+03,1.011281005859375000e+03,-1.154044433593750000e+03
1.133082519531250000e+03,-1.650002441406250000e+03,-1.927393676757812500e+03,-1.806959106445312500e+03,9.096434936523437500e+02,-1.844568847656250000e+03,-1.596458374023437500e+03,1.077484741210937500e+03,1.098148437500000000e+03,1.021778320312500000e+03,1.125941284179687500e+03,-1.841143798828125000e+03,1.165475341796875000e+03,-1.816268676757812500e+03,9.196699218750000000e+02,-2.011861694335937500e+03,-1.656049438476562500e+03,1.072853515625000000e+03,1.062656005859375000e+03,-1.815876342773437500e+03
2.178924560546875000e+03,-1.286333740234375000e+03,-1.515138061523437500e+03,-1.533848144531250000e+03,1.856460693359375000e+03,-1.580136474609375000e+03,-1.322006591796875000e+03,2.125013427734375000e+03,1.967597045898437500e+03,1.937390136718750000e+03,2.196890869140625000e+03,-1.429104980468750000e+03,2.373559082031250000e+03,-1.495927001953125000e+03,1.986057495117187500e+03,-1.543048950195312500e+03,-1.504806762695312500e+03,2.093223632812500000e+03,2.048335693359375000e+03,-1.622328613281250000e+03
2.026639770507812500e+03,-1.548478759765625000e+03,-2.004403564453125000e+03,-1.731573608398437500e+03,1.680496826171875000e+03,-1.883240844726562500e+03,-1.712406005859375000e+03,1.971816162109375000e+03,1.997555908203125000e+03,1.785068847656250000e+03,2.018437500000000000e+03,-1.807639404296875000e+03,2.115869628906250000e+03,-1.894867309570312500e+03,1.786879028320312500e+03,-2.054726318359375000e+03,-1.718221069335937500e+03,2.009761718750000000e+03,1.897197265625000000e+03,-1.876807861328125000e+03
1.575787231445312500e+03,-1.277840209960937500e+03,-1.506965454101562500e+03,-1.477549926757812500e+03,1.511145385742187500e+03,-1.591420166015625000e+03,-1.148454711914062500e+03,1.725954467773437500e+03,1.650779785156250000e+03,1.291221191406250000e+03,1.541872558593750000e+03,-1.452282104492187500e+03,1.568393188476562500e+03,-1.356426025390625000e+03,1.527992797851562500e+03,-1.366321899414062500e+03,-1.433376953125000000e+03,1.672379760742187500e+03,1.459800415039062500e+03,-1.395151123046875000e+03
1.572586669921875000e+03,-1.059839233398437500e+03,-1.320251464843750000e+03,-1.252968872070312500e+03,1.374910278320312500e+03,-1.151325805664062500e+03,-1.169517822265625000e+03,1.763398315429687500e+03,1.573861206054687500e+03,1.278684814453125000e+03,1.627676635742187500e+03,-1.194915893554687500e+03,1.367430908203125000e+03,-1.056635620117187500e+03,1.408473022460937500e+03,-1.341060668945312500e+03,-1.058926391601562500e+03,1.400247680664062500e+03,1.428734130859375000e+03,-1.195979858398437500e+03
1.184004516601562500e+03,-1.860667480468750000e+03,-1.895623413085937500e+03,-1.783320556640625000e+03,1.065985961914062500e+03,-2.234774414062500000e+03,-1.724295410156250000e+03,1.221892578125000000e+03,1.248905029296875000e+03,9.847086181640625000e+02,1.068890380859375000e+03,-2.030104370117187500e+03,1.183453857421875000e+03,-2.037833740234375000e+03,9.734578247070312500e+02,-2.085174804687500000e+03,-2.108117919921875000e+03,1.206449829101562500e+03,9.165623779296875000e+02,-2.056359130859375000e+03
1.640172851562500000e+03,-1.469886474609375000e+03,-1.729467895507812500e+03,-1.633971435546875000e+03,1.379454956054687500e+03,-1.916651855468750000e+03,-1.479105590820312500e+03,1.770639282226562500e+03,1.780457153320312500e+03,1.434507202148437500e+03,1.651352294921875000e+03,-1.652181518554687500e+03,1.480116821289062500e+03,-1.813572509765625000e+03,1.427305053710937500e+03,-1.852754760742187500e+03,-1.725049804687500000e+03,1.695881469726562500e+03,1.499866210937500000e+03,-1.825913696289062500e+03
2.069747802734375000e+03,-1.246325683593750000e+03,-1.761747802734375000e+03,-1.669050903320312500e+03,1.755335083007812500e+03,-1.654832885742187500e+03,-1.436844360351562500e+03,2.259095214843750000e+03,1.988528564453125000e+03,1.643865844726562500e+03,1.981333618164062500e+03,-1.555009033203125000e+03,1.960419311523437500e+03,-1.747702392578125000e+03,1.880322265625000000e+03,-1.761072509765625000e+03,-1.528226684570312500e+03,1.949307250976562500e+03,1.948662109375000000e+03,-1.737523193359375000e+03
1.386970336914062500e+03,-7.685245971679687500e+02,-9.110053100585937500e+02,-8.575597534179687500e+02,9.343504028320312500e+02,-1.007370422363281250e+03,-9.225603027343750000e+02,1.288048583984375000e+03,1.505509033203125000e+03,1.158495483398437500e+03,1.164341674804687500e+03,-1.005927429199218750e+03,1.284991577148437500e+03,-1.064844970703125000e+03,1.016076354980468750e+03,-1.019043640136718750e+03,-9.221720581054687500e+02,1.398029907226562500e+03,1.082032104492187500e+03,-9.847264404296875000e+02
1.613470703125000000e+03,-1.028097534179687500e+03,-1.004991455078125000e+03,-1.016932128906250000e+03,1.344623535156250000e+03,-1.133709960937500000e+03,-1.056068603515625000e+03,1.599146972656250000e+03,1.625409790039062500e+03,1.323690673828125000e+03,1.518511718750000000e+03,-1.213785278320312500e+03,1.488910522460937500e+03,-1.157512817382812500e+03,1.273734008789062500e+03,-1.236379150390625000e+03,-1.167478637695312500e+03,1.610900146484375000e+03,1.297577880859375000e+03,-1.151047241210937500e+03
1.023477783203125000e+03,-8.769595336914062500e+02,-1.094826416015625000e+03,-1.065097534179687500e+03,1.137619140625000000e+03,-9.270895385742187500e+02,-8.058331909179687500e+02,1.243450683593750000e+03,1.063546875000000000e+03,1.113107299804687500e+03,1.415608642578125000e+03,-1.082096435546875000e+03,1.191007324218750000e+03,-8.572635498046875000e+02,1.087005737304687500e+03,-1.021821411132812500e+03,-8.683906860351562500e+02,9.749174804687500000e+02,1.202097412109375000e+03,-9.976856689453125000e+02
1.340794067382812500e+03,-7.377249145507812500e+02,-1.126366821289062500e+03,-1.038778198242187500e+03,1.207859008789062500e+03,-8.711658935546875000e+02,-8.458242797851562500e+02,1.291418579101562500e+03,1.167960449218750000e+03,1.044610229492187500e+03,1.183980834960937500e+03,-9.183123779296875000e+02,1.431291625976562500e+03,-9.920760498046875000e+02,1.279187255859375000e+03,-9.819721069335937500e+02,-8.074989624023437500e+02,1.265463867187500000e+03,1.290317749023437500e+03,-1.080393310546875000e+03
2.874429931640625000e+03,-1.267710693359375000e+03,-1.658852661132812500e+03,-1.368850708007812500e+03,2.342235595703125000e+03,-1.582859741210937500e+03,-1.455260742187500000e+03,2.816400390625000000e+03,2.720132324218750000e+03,2.478790527343750000e+03,2.720684570312500000e+03,-1.600900634765625000e+03,2.859895263671875000e+03,-1.540606567382812500e+03,2.492882080078125000e+03,-1.671809082031250000e+03,-1.453167358398437500e+03,2.644875488281250000e+03,2.688605468750000000e+03,-1.579248657226562500e+03
1.744723632812500000e+03,-5.023125305175781250e+02,-7.676875610351562500e+02,-5.632584228515625000e+02,1.771529296875000000e+03,-7.535803833007812500e+02,-7.646830444335937500e+02,2.060180175781250000e+03,1.660407592773437500e+03,1.384596679687500000e+03,1.775074096679687500e+03,-7.092591552734375000e+02,1.852430053710937500e+03,-7.585595092773437500e+02,1.757610229492187500e+03,-6.935744018554687500e+02,-7.313942871093750000e+02,1.702972778320312500e+03,1.547164184570312500e+03,-8.463234252929687500e+02
1.663063476562500000e+03,-1.164215087890625000e+03,-1.468436889648437500e+03,-1.340832885742187500e+03,1.462594360351562500e+03,-1.322778930664062500e+03,-1.123494750976562500e+03,1.685551635742187500e+03,1.584409912109375000e+03,1.561764038085937500e+03,1.701660522460937500e+03,-1.430015380859375000e+03,1.804722534179687500e+03,-1.423730712890625000e+03,1.540002319335937500e+03,-1.278948852539062500e+03,-1.207422485351562500e+03,1.634302734375000000e+03,1.709883544921875000e+03,-1.313369750976562500e+03
1.875974121093750000e+03,-1.421313842773437500e+03,-1.825941650390625000e+03,-1.538151245117187500e+03,1.678199462890625000e+03,-1.461391357421875000e+03,-1.397903442382812500e+03,2.072241455078125000e+03,1.918694702148437500e+03,1.412051391601562500e+03,1.805542358398437500e+03,-1.540485839843750000e+03,1.721924072265625000e+03,-1.530154541015625000e+03,1.702384643554687500e+03,-1.744289428710937500e+03,-1.458906738281250000e+03,1.831284423828125000e+03,1.862317138671875000e+03,-1.468949707031250000e+03
2.439491699218750000e+03,-7.278479614257812500e+02,-6.625811157226562500e+02,-6.363684692382812500e+02,1.995674682617187500e+03,-6.970932617187500000e+02,-7.399759521484375000e+02,2.485135742187500000e+03,2.477527099609375000e+03,2.269149658203125000e+03,2.554055175781250000e+03,-7.769711303710937500e+02,2.496270996093750000e+03,-7.727309570312500000e+02,2.147814941406250000e+03,-8.212453613281250000e+02,-7.222144775390625000e+02,2.414130371093750000e+03,2.350603271484375000e+03,-7.022814941406250000e+02
1.325262573242187500e+03,-1.622047485351562500e+03,-1.781304931640625000e+03,-1.745337158203125000e+03,1.158274780273437500e+03,-1.597510253906250000e+03,-1.393315551757812500e+03,1.327306152343750000e+03,1.355686401367187500e+03,1.157760986328125000e+03,1.298063110351562500e+03,-1.685014892578125000e+03,1.190621093750000000e+03,-1.429116943359375000e+03,1.060647705078125000e+03,-1.712155761718750000e+03,-1.636494384765625000e+03,1.280103149414062500e+03,1.043820312500000000e+03,-1.652358154296875000e+03
1.453558227539062500e+03,-3.940875244140625000e+02,-3.760751342773437500e+02,-5.197544555664062500e+02,1.346399291992187500e+03,-6.675111083984375000e+02,-3.775758361816406250e+02,1.619410156250000000e+03,1.598998779296875000e+03,1.473335083007812500e+03,1.487713134765625000e+03,-6.529985351562500000e+02,1.522943481445312500e+03,-5.420353393554687500e+02,1.291935180664062500e+03,-4.834174499511718750e+02,-4.399906005859375000e+02,1.570063842773437500e+03,1.298102905273437500e+03,-4.370919799804687500e+02
1.480491577148437500e+03,-9.983708496093750000e+02,-1.197594970703125000e+03,-1.350624267578125000e+03,1.283366699218750000e+03,-1.208543823242187500e+03,-1.002370605468750000e+03,1.436478149414062500e+03,1.409863281250000000e+03,1.181408325195312500e+03,1.250124023437500000e+03,-1.149321166992187500e+03,1.444564208984375000e+03,-1.225933227539062500e+03,1.304631469726562500e+03,-1.176738769531250000e+03,-1.092299194335937500e+03,1.435510864257812500e+03,1.333922363281250000e+03,-1.208473388671875000e+03
2.021000854492187500e+03,-1.299153808593750000e+03,-1.477741333007812500e+03,-1.485955932617187500e+03,1.638763671875000000e+03,-1.610792114257812500e+03,-1.228379150390625000e+03,2.120059570312500000e+03,2.120593505859375000e+03,1.811025024414062500e+03,1.804686279296875000e+03,-1.619068359375000000e+03,1.977688720703125000e+03,-1.546994628906250000e+03,1.780922241210937500e+03,-1.487255493164062500e+03,-1.431850830078125000e+03,2.049618408203125000e+03,1.800515625000000000e+03,-1.517888916015625000e+03
1.471924316406250000e+03,-5.843240356445312500e+02,-5.909397583007812500e+02,-5.848434448242187500e+02,1.299422119140625000e+03,-7.409868164062500000e+02,-6.430239868164062500e+02,1.384096435546875000e+03,1.423185791015625000e+03,1.374837402343750000e+03,1.301358886718750000e+03,-9.448427124023437500e+02,1.481305175781250000e+03,-7.548167114257812500e+02,1.190248901367187500e+03,-6.792720336914062500e+02,-6.616538085937500000e+02,1.527869750976562500e+03,9.993879394531250000e+02,-7.566992187500000000e+02
1.719353637695312500e+03,-1.210131835937500000e+03,-1.194617919921875000e+03,-1.304758178710937500e+03,1.466172851562500000e+03,-1.473808959960937500e+03,-1.005879272460937500e+03,1.839969726562500000e+03,1.925571044921875000e+03,1.542668334960937500e+03,1.774884033203125000e+03,-1.227620727539062500e+03,1.842512573242187500e+03,-1.409683837890625000e+03,1.537596191406250000e+03,-1.307379882812500000e+03,-1.436304565429687500e+03,1.837900146484375000e+03,1.702936279296875000e+03,-1.353131835937500000e+03
2.332855712890625000e+03,-1.266284057617187500e+03,-1.689781372070312500e+03,-1.500189819335937500e+03,2.271661376953125000e+03,-1.545059814453125000e+03,-1.235992919921875000e+03,2.603277099609375000e+03,2.432866455078125000e+03,2.291369873046875000e+03,2.434808593750000000e+03,-1.569658935546875000e+03,2.540248779296875000e+03,-1.524609008789062500e+03,2.142467529296875000e+03,-1.637385742187500000e+03,-1.277219726562500000e+03,2.487724121093750000e+03,2.189129638671875000e+03,-1.465544067382812500e+03
1.326602050781250000e+03,-1.250485351562500000e+03,-1.567413940429687500e+03,-1.427172729492187500e+03,1.205548461914062500e+03,-1.363885009765625000e+03,-1.234877441406250000e+03,1.308430053710937500e+03,1.261932250976562500e+03,1.144156738281250000e+03,1.361486083984375000e+03,-1.430808105468750000e+03,1.412615112304687500e+03,-1.438851684570312500e+03,1.183852416992187500e+03,-1.538263305664062500e+03,-1.255034301757812500e+03,1.350812500000000000e+03,1.258904418945312500e+03,-1.497229736328125000e+03
1.617158935546875000e+03,-3.691960449218750000e+02,-5.154452514648437500e+02,-4.472193298339843750e+02,1.453119628906250000e+03,-3.245037536621093750e+02,-5.528497924804687500e+02,1.829127319335937500e+03,1.712994262695312500e+03,1.455482299804687500e+03,1.495988037109375000e+03,-4.798276672363281250e+02,1.567613037109375000e+03,-3.525930786132812500e+02,1.418741333007812500e+03,-4.459736633300781250e+02,-3.340637512207031250e+02,1.642774658203125000e+03,1.369405517578125000e+03,-4.812162170410156250e+02
1.226618164062500000e+03,-8.132977294921875000e+02,-8.542501831054687500e+02,-7.384933471679687500e+02,1.173741455078125000e+03,-7.450809936523437500e+02,-6.463273315429687500e+02,1.269502929687500000e+03,1.346125122070312500e+03,1.191721801757812500e+03,1.234977294921875000e+03,-7.980687255859375000e+02,1.288622436523437500e+03,-9.017742919921875000e+02,9.761745605468750000e+02,-1.028142456054687500e+03,-7.789130249023437500e+02,1.311045776367187500e+03,8.491626586914062500e+02,-5.878192749023437500e+02
1.733190063476562500e+03,-9.971145629882812500e+02,-1.148303955078125000e+03,-1.283198608398437500e+03,1.374227172851562500e+03,-1.255183837890625000e+03,-9.324849243164062500e+02,1.824327636718750000e+03,1.844548217773437500e+03,1.430440429687500000e+03,1.567694702148437500e+03,-1.032044799804687500e+03,1.636684082031250000e+03,-1.231725708007812500e+03,1.564210205078125000e+03,-1.076345703125000000e+03,-1.185889770507812500e+03,1.670455322265625000e+03,1.699938354492187500e+03,-1.171023071289062500e+03
5.441514282226562500e+02,-4.584184570312500000e+02,-3.988575744628906250e+02,-2.895832214355468750e+02,4.815663757324218750e+02,-4.782720947265625000e+02,-5.894210815429687500e+02,6.484221191406250000e+02,6.537247924804687500e+02,5.969128417968750000e+02,6.616970825195312500e+02,-6.136328125000000000e+02,7.229971923828125000e+02,-3.592605285644531250e+02,5.893059082031250000e+02,-4.158961486816406250e+02,-6.012725219726562500e+02,6.920955810546875000e+02,5.545874633789062500e+02,-5.841047973632812500e+02
1.961664428710937500e+03,-7.413057861328125000e+02,-7.677004394531250000e+02,-6.956564331054687500e+02,1.617819580078125000e+03,-7.456202392578125000e+02,-8.047459716796875000e+02,1.972920654296875000e+03,2.029516113281250000e+03,1.790885498046875000e+03,1.972865234375000000e+03,-8.192914428710937500e+02,1.836612792968750000e+03,-8.669102172851562500e+02,1.619220214843750000e+03,-8.945917358398437500e+02,-8.145576782226562500e+02,1.900907836914062500e+03,1.794967407226562500e+03,-7.190263061523437500e+02
1.775144531250000000e+03,-1.087248657226562500e+03,-1.301203002929687500e+03,-1.150868530273437500e+03,1.601440551757812500e+03,-1.203372436523437500e+03,-9.747355346679687500e+02,1.785410034179687500e+03,1.827726562500000000e+03,1.679004760742187500e+03,1.790023315429687500e+03,-1.181425170898437500e+03,2.002446044921875000e+03,-1.165592651367187500e+03,1.691599731445312500e+03,-1.244010620117187500e+03,-1.143391357421875000e+03,1.870003540039062500e+03,1.737796630859375000e+03,-1.181292480468750000e+03
1.389795532226562500e+03,-1.682743164062500000e+03,-2.014063842773437500e+03,-1.866515014648437500e+03,1.296313354492187500e+03,-1.966763061523437500e+03,-1.656623535156250000e+03,1.369779785156250000e+03,1.316621459960937500e+03,1.237109985351562500e+03,1.464601074218750000e+03,-1.752643066406250000e+03,1.544746215820312500e+03,-2.077531250000000000e+03,1.202949707031250000e+03,-2.189116699218750000e+03,-1.790524047851562500e+03,1.333358032226562500e+03,1.253077758789062500e+03,-1.874206176757812500e+03
1.090253051757812500e+03,-1.404342895507812500e+03,-1.386094726562500000e+03,-1.455776611328125000e+03,8.918863525390625000e+02,-1.405529052734375000e+03,-1.219692749023437500e+03,8.480981445312500000e+02,9.952225952148437500e+02,8.314332275390625000e+02,7.951812133789062500e+02,-1.494031250000000000e+03,1.046203369140625000e+03,-1.459552734375000000e+03,7.960338745117187500e+02,-1.504443481445312500e+03,-1.402211059570312500e+03,1.115475341796875000e+03,7.184340209960937500e+02,-1.462818725585937500e+03
1.105388671875000000e+03,-6.904497680664062500e+02,-7.780117797851562500e+02,-7.479102172851562500e+02,7.384548950195312500e+02,-8.569915771484375000e+02,-6.279726562500000000e+02,7.603645019531250000e+02,9.233129272460937500e+02,8.119826660156250000e+02,8.074570922851562500e+02,-7.896917724609375000e+02,1.111080688476562500e+03,-7.036581420898437500e+02,7.364498901367187500e+02,-7.379762573242187500e+02,-7.769872436523437500e+02,9.847774658203125000e+02,7.576752929687500000e+02,-8.449784545898437500e+02
8.643905029296875000e+02,-8.531244506835937500e+02,-9.724805908203125000e+02,-8.294371337890625000e+02,6.757699584960937500e+02,-1.008728759765625000e+03,-8.572709350585937500e+02,6.786746215820312500e+02,7.851524658203125000e+02,6.044178466796875000e+02,7.117591552734375000e+02,-1.083354736328125000e+03,8.566551513671875000e+02,-9.604509277343750000e+02,5.088218383789062500e+02,-1.029585205078125000e+03,-1.034310180664062500e+03,9.181171264648437500e+02,5.317363891601562500e+02,-9.846000976562500000e+02
1.872465087890625000e+03,-1.002876708984375000e+03,-1.249320556640625000e+03,-1.285240600585937500e+03,1.519317260742187500e+03,-1.028917846679687500e+03,-8.294002075195312500e+02,1.841326538085937500e+03,1.800701416015625000e+03,1.471000122070312500e+03,1.626220458984375000e+03,-1.184252441406250000e+03,1.689417480468750000e+03,-1.226455932617187500e+03,1.461574707031250000e+03,-1.162899169921875000e+03,-9.601527099609375000e+02,1.764414916992187500e+03,1.542016113281250000e+03,-9.656384887695312500e+02
1.164197631835937500e+03,-9.443537597656250000e+02,-1.139823974609375000e+03,-1.037268676757812500e+03,9.810086669921875000e+02,-1.063099487304687500e+03,-8.141691894531250000e+02,1.217761962890625000e+03,1.097376831054687500e+03,9.478585815429687500e+02,9.332605590820312500e+02,-9.868450317382812500e+02,1.103823364257812500e+03,-9.665462646484375000e+02,9.821203002929687500e+02,-1.058870361328125000e+03,-9.725617065429687500e+02,1.099383789062500000e+03,1.024135742187500000e+03,-9.582371215820312500e+02
1.103826293945312500e+03,-1.494615844726562500e+03,-1.841955566406250000e+03,-1.731405029296875000e+03,9.825354614257812500e+02,-1.971175415039062500e+03,-1.655107055664062500e+03,1.243704467773437500e+03,1.191355102539062500e+03,9.451193847656250000e+02,1.133916625976562500e+03,-1.659337768554687500e+03,1.141513061523437500e+03,-1.927588867187500000e+03,1.065924316406250000e+03,-2.006028320312500000e+03,-1.829788696289062500e+03,1.124867553710937500e+03,8.844819335937500000e+02,-2.013035766601562500e+03
1.571843872070312500e+03,-1.700459472656250000e+03,-1.976898803710937500e+03,-1.825646118164062500e+03,1.500909179687500000e+03,-1.956369628906250000e+03,-1.776233398437500000e+03,1.820847778320312500e+03,1.612520385742187500e+03,1.385241333007812500e+03,1.567707153320312500e+03,-1.936680664062500000e+03,1.649716308593750000e+03,-1.923105712890625000e+03,1.504060180664062500e+03,-2.144146484375000000e+03,-1.811669799804687500e+03,1.660259155273437500e+03,1.488104492187500000e+03,-1.929585449218750000e+03
1.629438354492187500e+03,-9.205032958984375000e+02,-1.174010375976562500e+03,-1.114931518554687500e+03,1.239015014648437500e+03,-9.464064331054687500e+02,-7.538110961914062500e+02,1.434532470703125000e+03,1.585354492187500000e+03,1.627760986328125000e+03,1.569428466796875000e+03,-1.073897827148437500e+03,1.810540771484375000e+03,-1.106191528320312500e+03,1.492909057617187500e+03,-1.042599731445312500e+03,-8.552153320312500000e+02,1.619084716796875000e+03,1.534646972656250000e+03,-9.384274902343750000e+02
1.905491943359375000e+03,-1.012711425781250000e+03,-1.190599365234375000e+03,-1.167559692382812500e+03,1.548060913085937500e+03,-1.356947143554687500e+03,-1.127012451171875000e+03,2.008509033203125000e+03,1.966619384765625000e+03,1.672236083984375000e+03,1.867424682617187500e+03,-1.237877075195312500e+03,1.885942871093750000e+03,-1.331788940429687500e+03,1.749554687500000000e+03,-1.326420654296875000e+03,-1.240573242187500000e+03,1.789880126953125000e+03,1.876246215820312500e+03,-1.375647827148437500e+03
7.164032592773437500e+02,-7.442546386718750000e+02,-7.793720703125000000e+02,-7.807204589843750000e+02,5.967329101562500000e+02,-9.165755004882812500e+02,-9.476594238281250000e+02,7.701904907226562500e+02,7.433363037109375000e+02,4.545219116210937500e+02,8.085775756835937500e+02,-8.668505859375000000e+02,6.340703735351562500e+02,-7.979162597656250000e+02,5.189749755859375000e+02,-9.895832519531250000e+02,-9.248975219726562500e+02,5.720135498046875000e+02,6.061908569335937500e+02,-1.025272094726562500e+03
1.485080444335937500e+03,-1.172796997070312500e+03,-1.266583862304687500e+03,-1.201830444335937500e+03,1.054684326171875000e+03,-1.080745971679687500e+03,-7.945368041992187500e+02,1.225589599609375000e+03,1.324807983398437500e+03,1.083421020507812500e+03,1.039477783203125000e+03,-1.170568115234375000e+03,1.230992675781250000e+03,-1.027980590820312500e+03,1.032511596679687500e+03,-1.053484130859375000e+03,-1.117489135742187500e+03,1.365701293945312500e+03,1.023172546386718750e+03,-9.650440063476562500e+02
9.426064453125000000e+02,-9.307791137695312500e+02,-1.006925415039062500e+03,-7.877402343750000000e+02,8.256088256835937500e+02,-7.773571166992187500e+02,-8.697467651367187500e+02,1.026499145507812500e+03,1.127401977539062500e+03,8.207739257812500000e+02,9.946142578125000000e+02,-9.393536987304687500e+02,1.018824584960937500e+03,-7.071675415039062500e+02,8.683713378906250000e+02,-1.016961425781250000e+03,-8.153765869140625000e+02,1.092250122070312500e+03,1.003165893554687500e+03,-6.926441650390625000e+02
1.119198608398437500e+03,-1.066666137695312500e+03,-1.182898803710937500e+03,-9.861958007812500000e+02,9.806962890625000000e+02,-1.119893188476562500e+03,-1.098779174804687500e+03,9.988751831054687500e+02,1.037857910156250000e+03,8.566725463867187500e+02,9.061544189453125000e+02,-1.262359008789062500e+03,1.239735717773437500e+03,-1.187139404296875000e+03,1.018783935546875000e+03,-1.201531860351562500e+03,-1.149972412109375000e+03,1.197358886718750000e+03,9.698699340820312500e+02,-1.068145996093750000e+03
1.213665161132812500e+03,-7.993051147460937500e+02,-8.927706909179687500e+02,-8.771788330078125000e+02,1.154702880859375000e+03,-9.027540283203125000e+02,-8.508500976562500000e+02,1.236020874023437500e+03,1.221406616210937500e+03,1.271337036132812500e+03,1.245265136718750000e+03,-1.063493164062500000e+03,1.469928955078125000e+03,-1.019487243652343750e+03,1.113918701171875000e+03,-9.946770629882812500e+02,-8.386989746093750000e+02,1.366411010742187500e+03,1.148338012695312500e+03,-9.032296752929687500e+02
1.655773559570312500e+03,-5.351520385742187500e+02,-7.657334594726562500e+02,-6.688793945312500000e+02,1.394406860351562500e+03,-5.569534912109375000e+02,-9.066515502929687500e+02,1.565007812500000000e+03,1.553919799804687500e+03,1.443369384765625000e+03,1.584722778320312500e+03,-7.277163085937500000e+02,1.898930419921875000e+03,-7.373813476562500000e+02,1.423404785156250000e+03,-8.834682617187500000e+02,-6.458402099609375000e+02,1.658543701171875000e+03,1.503015380859375000e+03,-7.920499267578125000e+02
1.176244995117187500e+03,-6.796585693359375000e+02,-1.108896850585937500e+03,-9.128947753906250000e+02,8.813125000000000000e+02,-8.861287841796875000e+02,-1.001761474609375000e+03,1.039962768554687500e+03,1.070412231445312500e+03,9.157944335937500000e+02,9.821206665039062500e+02,-9.455060424804687500e+02,9.498161010742187500e+02,-1.045138427734375000e+03,7.606183471679687500e+02,-1.242587280273437500e+03,-6.767780151367187500e+02,1.099434204101562500e+03,7.675903320312500000e+02,-8.728677978515625000e+02
